,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
10062,-0.10430172413793101,0.5,-0.05863808322824716,0.6573333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,428.2,534.1,523.2,568.7,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.016016666666666665,0.23529411764705882,0.25,1.0,0.8,0.2,0.4,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
10063,0.15431896551724142,1.0,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,383.6,449.7,370.5,433.0,260.0,0.25,0.25,0.5,1.0,0.016016666666666665,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.9230769230769231,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
10065,-0.06981896551724134,0.5,-0.05863808322824716,-0.009333333333333341,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,435.3,471.0,538.5,464.6,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.03953888888888889,0.11764705882352941,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
10066,-0.06981896551724134,1.0,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,523.1,563.9,616.3,547.3,560.0,0.625,0.625,0.5,0.3333333333333333,0.016016666666666665,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
10069,-0.10430172413793101,0.5,-0.05863808322824716,0.15733333333333333,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,626.8,717.3,677.6,751.1,960.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.03953888888888889,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
10070,-0.05257758620689652,1.0,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,415.7,507.2,558.4,419.0,580.0,0.625,0.625,0.6666666666666666,1.0,0.12712777777777778,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
10071,-0.10430172413793101,1.0,-0.05863808322824716,0.15733333333333333,0.19530000000000003,0.43805000000000005,-0.08254716981132071,-0.0538,536.4,598.4,496.2,452.3,560.0,0.5,0.625,0.5,0.3333333333333333,0.016016666666666665,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
10074,-0.035336206896551696,1.0,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,463.9,517.4,562.7,340.3,500.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0.34935,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
10075,-0.10430172413793101,1.0,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,423.2,468.7,541.0,406.4,500.0,0.5,0.625,0.5,0.3333333333333333,-0.09509444444444444,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
10078,0.15431896551724142,0.5,-0.05863808322824716,-0.17600000000000002,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,525.6,670.7,628.2,389.1,540.0,0.625,0.375,1.0,1.0,0.016016666666666665,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
10079,-0.05257758620689652,1.0,-0.05863808322824716,0.324,-0.1380333333333333,-0.06194999999999995,0.0,-0.0538,471.9,411.8,500.2,378.8,640.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.03953888888888889,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
