,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4000012,-0.05218797741843148,1.0,-0.04145867997781475,0.5781799999999999,0.08943333333333332,0.24273333333333333,-0.09266493055555558,-0.134,462.2,563.6,529.9,397.5,360.0,0.625,0.875,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4000013,0.1374671949953616,1.0,0.2918746533555186,-0.02182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,371.9,413.9,527.1,506.1,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4000015,-0.03494659810808665,0.5,-0.04145867997781475,0.17817999999999995,-0.2439,-0.09060000000000001,0.0,-0.134,406.4,545.5,454.9,451.7,460.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4000016,-0.10391211534946596,1.0,-0.04145867997781475,-0.22182000000000004,0.4227666666666667,-0.09060000000000001,0.0,0.866,437.6,548.5,522.7,590.7,600.0,0.375,0.75,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4000017,-0.0694293567287763,1.0,-0.04145867997781475,-0.02182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,373.5,604.8,507.4,422.2,640.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4000019,0.06850167775398232,0.5,-0.04145867997781475,0.37817999999999996,-0.2439,-0.09060000000000001,0.0,-0.134,492.6,553.5,462.8,447.9,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
4000020,-0.08667073603912114,1.0,-0.04145867997781475,0.17817999999999995,0.4227666666666667,-0.09060000000000001,0.0,0.866,395.9,463.9,382.9,521.1,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4000021,-0.017705218797741822,1.0,0.2918746533555186,-0.02182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,423.4,567.8,520.5,423.7,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4000023,-0.08667073603912114,1.0,-0.04145867997781475,-0.22182000000000004,0.4227666666666667,-0.09060000000000001,0.0,0.866,612.4,654.4,630.3,650.2,660.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.17647058823529413,0.25,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4000024,-0.08667073603912114,0.5,-0.04145867997781475,0.17817999999999995,0.08943333333333332,0.24273333333333333,-0.09266493055555558,-0.134,480.5,534.8,498.0,537.2,320.0,0.375,0.5,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4000025,0.29263960878846507,0.5,0.0,0.17817999999999995,-0.2439,-0.09060000000000001,0.0,-0.134,549.6,597.4,580.3,649.6,480.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
4000028,0.22367409154708576,0.5,-0.04145867997781475,-0.02182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,464.5,513.7,409.0,464.1,500.0,0.625,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4000030,-0.017705218797741822,1.0,-0.04145867997781475,0.17817999999999995,-0.2439,-0.09060000000000001,0.0,-0.134,494.4,633.7,575.6,605.4,500.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4000032,0.17194995361605128,0.5,0.2918746533555186,0.17817999999999995,-0.2439,-0.09060000000000001,0.0,-0.134,494.0,609.8,577.0,527.1,620.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4000034,-0.10391211534946596,1.0,-0.04145867997781475,-0.22182000000000004,0.4227666666666667,-0.09060000000000001,0.0,0.866,444.5,518.2,547.5,560.3,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4000035,-0.03494659810808665,0.5,-0.04145867997781475,-0.22182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,730.9,787.4,553.8,775.2,460.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.5,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4000037,-0.03494659810808665,0.5,-0.04145867997781475,0.17817999999999995,-0.2439,-0.09060000000000001,0.0,-0.134,408.8,403.1,453.5,459.3,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4000038,-0.08667073603912114,1.0,-0.04145867997781475,-0.02182000000000004,0.08943333333333332,0.24273333333333333,-0.09266493055555558,-0.134,412.8,530.6,550.1,392.3,520.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4000039,0.016777539822947832,1.0,-0.04145867997781475,0.17817999999999995,0.7561,-0.09060000000000001,0.0,-0.134,541.9,592.9,570.3,545.9,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
4000040,-0.0004638394873969948,0.5,-0.04145867997781475,-0.02182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,490.2,585.7,426.0,525.9,520.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4000042,-0.0694293567287763,1.0,-0.04145867997781475,0.17817999999999995,0.08943333333333332,0.5760666666666666,-0.09266493055555558,-0.134,560.2,574.5,553.7,623.3,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4000044,0.10298443637467197,1.0,0.0,-0.02182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,474.3,525.7,522.3,450.4,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
4000045,-0.05218797741843148,1.0,-0.04145867997781475,0.17817999999999995,-0.2439,-0.09060000000000001,0.0,-0.134,387.0,510.3,529.1,436.6,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4000046,-0.12115349465981079,1.0,-0.04145867997781475,0.17817999999999995,0.4227666666666667,-0.09060000000000001,0.0,0.866,490.5,597.3,556.9,556.0,740.0,0.625,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4000047,-0.08667073603912114,0.5,-0.04145867997781475,0.5781799999999999,0.08943333333333332,0.24273333333333333,-0.09266493055555558,-0.134,603.2,629.8,425.6,528.4,800.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4000048,-0.0694293567287763,0.5,-0.04145867997781475,-0.22182000000000004,0.08943333333333332,0.5760666666666666,-0.09266493055555558,-0.134,505.2,653.0,580.4,587.2,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4000049,-0.0694293567287763,0.5,-0.04145867997781475,-0.02182000000000004,0.08943333333333332,0.24273333333333333,-0.09266493055555558,-0.134,373.5,590.2,537.8,440.6,400.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4000050,0.15470857430570645,0.5,0.6252079866888519,0.17817999999999995,-0.2439,-0.09060000000000001,0.0,-0.134,420.2,476.5,426.8,413.4,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4000052,-0.10391211534946596,1.0,-0.04145867997781475,-0.22182000000000004,0.4227666666666667,-0.09060000000000001,0.0,0.866,488.7,484.0,476.7,504.9,540.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4000053,0.05126029844363749,1.0,-0.04145867997781475,-0.22182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,374.7,573.5,601.6,519.7,700.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4000054,0.27539822947812026,1.0,0.2918746533555186,-0.22182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,450.8,591.8,497.9,341.0,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
4000056,-0.05218797741843148,0.5,0.0,-0.22182000000000004,0.7561,-0.09060000000000001,0.0,-0.134,519.4,604.7,510.4,531.3,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
4000059,-0.03494659810808665,0.5,-0.04145867997781475,0.17817999999999995,-0.2439,-0.09060000000000001,0.0,-0.134,405.0,478.9,515.4,453.6,360.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4000061,-0.05218797741843148,0.5,-0.04145867997781475,0.17817999999999995,0.08943333333333332,0.24273333333333333,-0.09266493055555558,-0.134,425.7,557.5,479.2,435.2,380.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
4000062,-0.03494659810808665,0.5,-0.04145867997781475,-0.22182000000000004,0.7561,-0.09060000000000001,0.0,-0.134,552.3,562.9,594.2,578.7,580.0,1.0,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
4000063,-0.03494659810808665,1.0,0.0,-0.22182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,444.4,604.5,582.7,613.4,480.0,0.375,0.5,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4000064,-0.03494659810808665,0.5,-0.04145867997781475,-0.22182000000000004,-0.2439,-0.09060000000000001,0.0,-0.134,416.9,518.3,518.8,394.4,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
4000066,-0.08667073603912114,0.5,-0.04145867997781475,0.17817999999999995,0.4227666666666667,-0.09060000000000001,0.0,0.866,549.5,577.1,533.8,388.2,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4000067,-0.0694293567287763,1.0,-0.04145867997781475,-0.42182000000000003,-0.2439,-0.09060000000000001,0.0,-0.134,607.8,620.7,619.2,595.0,540.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4000068,-0.08667073603912114,0.5,-0.04145867997781475,-0.02182000000000004,0.08943333333333332,0.24273333333333333,-0.09266493055555558,-0.134,503.1,570.6,490.8,515.1,580.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4000069,-0.0694293567287763,0.5,-0.04145867997781475,0.17817999999999995,0.08943333333333332,0.24273333333333333,-0.09266493055555558,-0.134,434.6,463.6,414.8,391.4,0.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
