,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7470016,-0.08169655172413791,1.0,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,419.1,529.2,557.7,545.9,560.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.5294117647058824,0.25,0.6,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7470017,-0.1334206896551724,0.5,-0.06896551724137931,0.17438000000000003,0.10499999999999998,0.43179999999999996,-0.20331447049312856,-0.1242,392.0,466.8,501.0,444.4,360.0,0.375,0.375,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7470018,0.38382068965517246,0.5,0.26436781609195403,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,463.0,564.2,473.2,551.2,560.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7470019,-0.09893793103448273,0.5,-0.06896551724137931,0.17438000000000003,0.4383333333333333,-0.06820000000000004,0.0,-0.1242,410.1,528.3,447.7,475.6,560.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
7470020,-0.09893793103448273,1.0,-0.06896551724137931,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,430.1,502.8,450.0,420.4,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7470022,-0.1506620689655172,0.5,-0.06896551724137931,0.17438000000000003,0.7716666666666666,-0.06820000000000004,0.0,-0.1242,564.4,627.7,501.2,620.5,360.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7470023,0.07347586206896554,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,459.1,561.6,500.8,527.1,460.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7470024,0.3493379310344828,1.0,0.26436781609195403,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,453.2,545.5,459.3,403.9,560.0,0.5,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
7470026,-0.1506620689655172,0.5,-0.06896551724137931,-0.025619999999999976,0.4383333333333333,-0.06820000000000004,0.0,0.8758,387.5,480.8,429.0,475.7,0.0,0.625,0.625,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7470028,-0.1506620689655172,0.5,-0.06896551724137931,-0.22562,0.4383333333333333,-0.06820000000000004,0.0,0.8758,611.6,582.4,572.7,607.7,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7470029,-0.012731034482758597,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,531.1,422.4,500.1,492.3,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7470036,-0.06445517241379307,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,409.7,509.8,538.0,528.5,560.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7470039,0.3493379310344828,1.0,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,389.6,445.5,390.7,378.0,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.25
7470042,-0.06445517241379307,0.5,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,511.1,563.5,489.4,449.4,500.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7470046,0.19416551724137934,1.0,0.26436781609195403,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,433.0,477.2,507.8,466.4,640.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
7470048,-0.09893793103448273,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,538.5,543.5,518.1,384.3,520.0,0.25,0.75,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7470051,-0.1506620689655172,1.0,-0.06896551724137931,0.17438000000000003,0.4383333333333333,-0.06820000000000004,0.0,0.8758,516.9,549.7,555.1,398.2,580.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7470052,-0.1506620689655172,1.0,-0.06896551724137931,-0.22562,0.4383333333333333,-0.06820000000000004,0.0,0.8758,403.9,446.0,466.6,415.6,400.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7470053,0.3148551724137931,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,443.6,477.6,461.1,455.0,480.0,0.125,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
7470055,0.004510344827586231,1.0,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,429.1,516.4,484.2,495.7,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7470057,0.09071724137931036,1.0,0.26436781609195403,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,421.2,549.8,478.5,452.3,540.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7470058,0.22864827586206898,1.0,0.26436781609195403,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,513.9,499.0,536.9,564.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7470060,0.05623448275862071,0.5,0.26436781609195403,0.17438000000000003,0.7716666666666666,-0.06820000000000004,0.0,-0.1242,478.4,527.2,448.2,524.0,360.0,1.0,0.375,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
7470065,-0.047213793103448254,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,416.9,453.2,426.1,575.0,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.5882352941176471,0.5,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7470066,-0.047213793103448254,0.5,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,542.2,619.8,624.4,558.8,500.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,1.0
7470069,-0.09893793103448273,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,674.7,674.8,616.3,702.0,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7470072,-0.08169655172413791,1.0,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,432.5,525.9,538.3,431.6,440.0,0.375,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7470073,0.12520000000000003,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,477.1,509.8,589.9,363.0,580.0,0.375,0.375,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7470075,-0.047213793103448254,1.0,-0.06896551724137931,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,423.1,549.0,554.9,431.2,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7470076,-0.1334206896551724,1.0,-0.06896551724137931,0.17438000000000003,0.10499999999999998,0.43179999999999996,-0.20331447049312856,-0.1242,447.7,574.3,539.6,420.6,600.0,0.25,0.875,0.8333333333333334,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7470077,0.12520000000000003,1.0,-0.06896551724137931,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,517.4,616.2,577.9,562.0,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7470079,0.4183034482758621,1.0,0.26436781609195403,-0.025619999999999976,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,408.8,515.4,536.4,382.2,80.0,0.625,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
7470080,0.02175172413793106,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,370.7,481.0,422.6,349.8,400.0,0.625,0.5,1.0,1.0,0.0,0.17647058823529413,1.0,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7470081,0.004510344827586231,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,420.1,489.8,460.0,402.5,480.0,0.875,0.625,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,1.0,1.0,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7470083,-0.16790344827586204,1.0,-0.06896551724137931,0.17438000000000003,0.4383333333333333,-0.06820000000000004,0.0,0.8758,510.1,426.6,420.7,486.3,560.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7470084,0.12520000000000003,1.0,0.26436781609195403,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,419.1,525.3,490.1,384.6,480.0,0.125,0.25,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7470087,-0.09893793103448273,0.5,-0.06896551724137931,0.17438000000000003,0.4383333333333333,-0.06820000000000004,0.0,-0.1242,430.3,557.2,498.7,388.3,540.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
7470089,-0.1506620689655172,0.5,-0.06896551724137931,-0.22562,0.4383333333333333,-0.06820000000000004,0.0,0.8758,472.2,446.9,485.3,412.7,440.0,0.375,0.375,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7470092,0.21140689655172415,0.5,-0.06896551724137931,-0.22562,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,393.0,495.9,525.3,484.2,440.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7470093,-0.06445517241379307,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,472.5,380.7,449.3,451.8,500.0,0.625,0.375,0.8333333333333334,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7470094,0.03899310344827588,1.0,-0.06896551724137931,0.17438000000000003,-0.22833333333333336,-0.06820000000000004,0.0,-0.1242,410.2,491.8,499.1,479.5,360.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
