,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8200028,-0.004387105377204392,1.0,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,602.1,580.4,531.8,428.5,760.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8200033,-0.08772043871053772,0.5,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,428.8,581.6,571.7,451.3,640.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
8200035,0.09561289462279561,0.5,0.26034191642043053,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,404.9,474.4,473.9,479.2,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,1.0,1.0,1.0,0.25,0.2,0.25,1.0,1.0
8200036,-0.1543871053772044,1.0,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,0.8952,404.5,417.8,491.9,560.6,0.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8200037,-0.1543871053772044,0.5,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,0.8952,467.9,368.1,424.3,408.4,360.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8200039,-0.05438710537720439,0.5,-0.07299141691290277,-0.03121999999999998,0.7837666666666667,-0.04319999999999998,0.0,-0.1048,440.0,572.6,524.2,464.9,420.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
8200041,-0.08772043871053772,1.0,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,381.8,466.6,517.3,462.8,600.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8200042,-0.1543871053772044,1.0,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,0.8952,425.7,467.0,349.0,567.6,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8200044,-0.10438710537720439,1.0,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,534.4,596.7,596.1,420.9,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8200050,0.012279561289462275,0.5,-0.07299141691290277,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,425.6,615.5,592.3,410.3,520.0,0.125,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8200053,0.1956128946227956,0.5,0.0,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,505.5,531.1,476.1,470.1,420.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8200054,-0.12105377204387106,1.0,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,-0.1048,523.6,451.0,440.6,431.7,440.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8200055,-0.18772043871053773,0.5,-0.07299141691290277,0.16878,0.4504333333333333,-0.04319999999999998,0.0,0.8952,549.8,611.2,586.1,535.0,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8200056,0.42894622795612897,0.5,0.26034191642043053,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,437.8,534.6,474.6,605.1,420.0,0.375,0.375,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
8200058,0.06227956128946228,0.5,0.26034191642043053,0.36878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,554.5,463.3,534.9,519.1,520.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8200060,0.012279561289462275,1.0,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,396.8,510.1,527.9,376.4,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
8200062,-0.1543871053772044,1.0,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,0.8952,379.9,536.6,544.0,394.5,480.0,0.375,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8200063,-0.05438710537720439,0.5,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,460.2,547.1,540.2,489.3,520.0,0.75,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8200069,0.1456128946227956,0.5,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,659.5,592.6,571.9,587.9,560.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.5882352941176471,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
8200070,-0.08772043871053772,0.5,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,510.6,665.2,585.4,575.6,560.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8200071,-0.07105377204387106,1.0,-0.07299141691290277,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,486.5,562.3,562.9,477.9,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8200072,-0.10438710537720439,0.5,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,565.1,555.0,555.3,692.0,600.0,1.0,1.0,1.0,1.0,0,0.5882352941176471,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8200073,-0.10438710537720439,0.5,-0.07299141691290277,-0.43122,0.11709999999999998,0.29013333333333335,-0.30289256198347103,-0.1048,446.3,473.4,426.0,388.0,520.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8200074,-0.08772043871053772,0.5,-0.07299141691290277,0.16878,0.4504333333333333,-0.04319999999999998,0.0,-0.1048,344.6,533.2,502.4,429.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.25
8200076,-0.10438710537720439,0.5,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,-0.1048,453.9,477.4,553.2,466.8,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,1.0,0.5,0.75,0.2,0.25,1.0,0.5
8200077,-0.004387105377204392,1.0,0.26034191642043053,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,414.7,615.9,527.5,491.9,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8200080,-0.12105377204387106,1.0,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,-0.1048,460.6,381.1,526.2,393.7,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8200083,0.012279561289462275,1.0,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,468.6,385.4,493.5,358.7,520.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
8200084,-0.004387105377204392,0.5,-0.07299141691290277,0.36878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,380.4,454.1,545.5,487.3,420.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8200086,-0.1377204387105377,1.0,-0.07299141691290277,-0.23121999999999998,0.11709999999999998,0.29013333333333335,-0.30289256198347103,-0.1048,497.0,547.6,516.7,598.8,700.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8200088,-0.03772043871053773,1.0,-0.07299141691290277,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,506.1,471.8,456.3,378.9,400.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8200093,0.24561289462279562,1.0,0.593675249753764,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,415.9,465.3,609.8,407.6,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8200095,-0.17105377204387107,1.0,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,0.8952,447.4,438.1,518.4,411.4,520.0,0.5,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8200096,0.4622795612894623,1.0,0.26034191642043053,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,483.9,550.5,527.7,526.1,0.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
8200097,-0.10438710537720439,0.5,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,499.5,445.6,532.4,406.5,320.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8200101,-0.1543871053772044,1.0,-0.07299141691290277,0.16878,0.4504333333333333,-0.04319999999999998,0.0,0.8952,440.2,556.0,533.6,547.7,560.0,0.625,0.375,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8200103,-0.021053772043871058,1.0,-0.07299141691290277,0.16878,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,421.3,515.6,441.3,414.3,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8200105,-0.10438710537720439,1.0,-0.07299141691290277,-0.23121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,404.4,500.2,515.0,533.9,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8200106,-0.1377204387105377,0.5,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,0.8952,480.1,464.8,366.4,415.0,540.0,0.5,0.75,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.5,0.8,0.8,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
8200109,-0.10438710537720439,1.0,-0.07299141691290277,-0.03121999999999998,-0.21623333333333336,-0.04319999999999998,0.0,-0.1048,453.2,540.2,559.8,580.0,300.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8200113,-0.12105377204387106,1.0,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,-0.1048,472.2,600.9,441.8,374.9,0.0,0.5,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
8200114,-0.1543871053772044,0.5,-0.07299141691290277,-0.23121999999999998,0.4504333333333333,-0.04319999999999998,0.0,0.8952,469.7,585.7,550.5,517.9,560.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
