,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7020019,0.20317460317460317,0.5,0.25823034400197176,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,578.2,606.0,562.4,529.5,520.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7020021,0.04444444444444445,1.0,-0.07510298933136157,-0.43612,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,469.1,529.4,514.3,441.1,620.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020022,-0.05079365079365078,0.5,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,549.0,530.8,595.3,518.2,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7020023,-0.08253968253968252,0.5,-0.07510298933136157,0.5638799999999999,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,439.6,423.2,463.1,385.3,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7020024,-0.11428571428571427,0.5,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,589.7,606.6,548.7,764.8,760.0,0.5,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7020026,0.04444444444444445,1.0,-0.07510298933136157,-0.43612,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,620.3,634.2,535.6,575.8,760.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7020029,-0.08253968253968252,0.5,-0.07510298933136157,-0.03612000000000002,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,630.4,631.3,463.7,716.1,420.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020034,-0.0031746031746031633,1.0,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,529.8,486.0,541.1,401.9,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020035,0.06031746031746033,0.5,0.25823034400197176,0.16387999999999997,0.8033666666666667,-0.05083333333333336,0.0,-0.1058,422.3,431.2,405.9,389.4,380.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7020036,-0.03492063492063491,0.5,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,413.6,453.1,503.0,580.6,540.0,1.0,1.0,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7020039,-0.13015873015873014,1.0,-0.07510298933136157,-0.03612000000000002,0.13669999999999996,0.2825,-0.14100769769069277,-0.1058,419.1,429.7,430.8,471.1,520.0,0.5,1.0,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7020042,-0.13015873015873014,1.0,0.0,-0.23612000000000002,0.13669999999999996,0.2825,-0.14100769769069277,-0.1058,421.9,494.8,540.5,394.2,380.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7020043,0.20317460317460317,1.0,0.25823034400197176,0.16387999999999997,0.8033666666666667,-0.05083333333333336,0.0,-0.1058,425.3,379.7,454.8,343.5,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
7020044,0.04444444444444445,0.5,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,479.6,518.4,534.3,443.6,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7020045,0.23492063492063492,0.5,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,456.8,340.3,427.1,361.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020046,0.15555555555555556,0.5,0.25823034400197176,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,534.1,533.3,573.4,603.5,480.0,0.25,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020049,0.0761904761904762,0.5,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,423.5,647.6,564.2,570.3,540.0,0.125,0.125,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020050,0.17142857142857143,1.0,0.25823034400197176,-0.23612000000000002,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,441.3,372.0,444.0,419.8,540.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7020051,-0.13015873015873014,0.5,-0.07510298933136157,-0.23612000000000002,0.13669999999999996,0.6158333333333333,-0.14100769769069277,-0.1058,415.3,438.4,474.7,405.1,640.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7020053,-0.019047619047619035,0.5,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,394.0,533.4,515.5,493.1,360.0,0.125,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020054,0.2984126984126984,1.0,0.25823034400197176,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,499.1,614.7,599.5,497.9,600.0,0.75,0.75,0.6666666666666666,0.16666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,1.0,0.25,0.8,0.25,1.0,0.25
7020055,0.26666666666666666,0.5,0.0,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,583.5,578.4,579.9,372.1,360.0,0.25,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
7020057,-0.08253968253968252,1.0,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,402.6,374.4,542.3,467.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020059,-0.11428571428571427,0.5,-0.07510298933136157,-0.23612000000000002,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,611.5,652.6,603.0,667.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7020061,0.39365079365079364,0.5,0.25823034400197176,-0.23612000000000002,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,457.2,610.1,473.7,440.1,0.0,0.625,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
7020064,0.33015873015873015,1.0,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,475.8,528.3,481.6,355.4,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020065,0.12380952380952383,0.5,0.5915636773353051,-0.23612000000000002,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,450.5,525.3,517.5,555.2,580.0,1.0,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7020066,-0.08253968253968252,1.0,-0.07510298933136157,-0.23612000000000002,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,477.3,443.4,418.4,442.6,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7020071,-0.13015873015873014,0.5,-0.07510298933136157,-0.23612000000000002,0.13669999999999996,0.6158333333333333,-0.14100769769069277,-0.1058,645.7,637.9,610.4,715.4,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7020072,0.15555555555555556,1.0,-0.07510298933136157,-0.23612000000000002,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,617.9,655.9,582.7,436.4,620.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
7020073,0.20317460317460317,0.5,0.5915636773353051,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,530.1,687.5,535.0,614.9,500.0,0.375,0.375,0.5,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
7020076,-0.0984126984126984,0.5,-0.07510298933136157,-0.23612000000000002,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,598.7,615.6,528.0,567.0,680.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7020079,-0.03492063492063491,0.5,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,449.2,475.6,523.5,444.0,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020080,-0.06666666666666665,1.0,-0.07510298933136157,-0.23612000000000002,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,425.9,418.1,445.5,495.4,280.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7020082,0.06031746031746033,1.0,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,468.6,506.9,567.6,416.1,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7020089,0.0761904761904762,1.0,0.0,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,567.9,484.8,555.5,564.0,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
7020090,-0.16190476190476188,1.0,-0.07510298933136157,0.16387999999999997,0.4700333333333333,-0.05083333333333336,0.0,0.8942,506.5,571.8,631.6,576.8,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7020091,-0.0984126984126984,1.0,-0.07510298933136157,-0.03612000000000002,0.13669999999999996,0.2825,-0.14100769769069277,-0.1058,412.4,456.7,408.7,441.8,0.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7020092,-0.13015873015873014,0.5,-0.07510298933136157,0.16387999999999997,0.13669999999999996,0.2825,-0.14100769769069277,-0.1058,464.0,460.8,491.6,430.6,500.0,0.25,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7020093,-0.08253968253968252,1.0,-0.07510298933136157,0.16387999999999997,-0.19663333333333335,-0.05083333333333336,0.0,-0.1058,503.7,462.9,426.2,386.4,400.0,0.875,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7020094,-0.11428571428571427,1.0,-0.07510298933136157,0.16387999999999997,0.13669999999999996,0.2825,-0.14100769769069277,-0.1058,406.6,540.5,465.4,338.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
