,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5120028,-0.07814114744807817,1.0,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,-0.168,408.3,468.9,445.8,366.0,320.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5120030,0.062209729744904296,1.0,-0.05042717232756824,-0.24248000000000003,0.07216666666666664,0.24043333333333336,0.9158082408874801,-0.168,398.8,415.6,476.6,537.2,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5120032,0.5885255192185885,0.5,0.2829061610057651,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,471.4,636.2,611.9,529.5,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.25,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
5120034,-0.13077272639544657,0.5,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,0.832,536.2,554.9,580.3,649.7,700.0,0.5,0.625,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5120035,-0.007965708851586933,0.5,-0.05042717232756824,-0.04248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,383.7,408.4,373.7,457.1,460.0,0.75,0.5,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120036,-0.06059728779895535,1.0,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,418.8,445.9,493.2,423.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120037,-0.007965708851586933,0.5,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,474.6,542.6,501.5,402.1,460.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120039,-0.11322886674632378,0.5,-0.05042717232756824,-0.24248000000000003,0.40549999999999997,-0.09289999999999998,0.0,0.832,519.3,539.7,433.1,671.8,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5120040,-0.06059728779895535,0.5,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,-0.168,416.7,483.5,504.1,425.7,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120041,-0.11322886674632378,1.0,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,0.832,491.1,491.2,488.5,425.8,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5120044,0.009578150797535875,1.0,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,426.1,505.3,494.2,476.9,600.0,0.25,0.625,0.16666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120046,-0.04305342814983255,0.5,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,492.2,596.1,580.6,584.8,580.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120048,0.14992902799051833,1.0,0.2829061610057651,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,474.6,533.0,528.6,492.1,560.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120049,-0.04305342814983255,1.0,-0.05042717232756824,-0.04248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,376.0,540.2,482.8,460.3,640.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120050,-0.09568500709720097,1.0,-0.05042717232756824,-0.24248000000000003,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,445.7,479.0,502.1,376.4,520.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120052,-0.007965708851586933,0.5,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,474.1,398.0,456.4,379.8,240.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120053,-0.04305342814983255,1.0,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,588.7,605.0,602.8,607.1,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5120054,-0.13077272639544657,0.5,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,0.832,593.1,682.7,634.2,631.5,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,0.5,0.4,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5120055,0.27273604553437797,1.0,0.2829061610057651,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,392.7,561.3,474.7,544.3,720.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5120056,-0.06059728779895535,0.5,-0.05042717232756824,-0.04248000000000003,0.40549999999999997,-0.09289999999999998,0.0,-0.168,400.7,546.0,443.3,414.0,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,0.25
5120057,-0.09568500709720097,0.5,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,388.9,585.7,472.2,404.6,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120060,0.02712201044665868,0.5,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,409.0,344.6,485.1,503.8,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5120062,-0.09568500709720097,0.5,-0.05042717232756824,-0.24248000000000003,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,471.7,571.6,468.7,485.9,480.0,0.5,0.375,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120065,-0.04305342814983255,1.0,-0.05042717232756824,-0.04248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,501.1,577.1,544.3,616.4,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120067,-0.09568500709720097,0.5,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,430.7,441.6,471.5,388.9,420.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120068,-0.07814114744807817,1.0,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,540.8,564.1,538.9,497.6,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5120069,-0.11322886674632378,0.5,-0.05042717232756824,0.15751999999999997,0.40549999999999997,-0.09289999999999998,0.0,0.832,409.7,447.6,464.0,399.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120070,-0.07814114744807817,0.5,-0.05042717232756824,-0.24248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,439.6,493.4,443.2,470.0,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120071,-0.06059728779895535,1.0,-0.05042717232756824,-0.04248000000000003,0.07216666666666664,0.24043333333333336,-0.08419175911251986,-0.168,473.3,381.4,524.0,510.7,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5120073,0.0797535893940271,1.0,-0.05042717232756824,-0.04248000000000003,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,510.1,562.3,465.9,453.5,520.0,0.25,0.375,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120074,-0.007965708851586933,1.0,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,441.1,495.4,521.4,379.0,500.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5120076,-0.06059728779895535,1.0,-0.05042717232756824,-0.04248000000000003,0.07216666666666664,0.24043333333333336,0.9158082408874801,-0.168,441.3,421.6,436.0,480.2,520.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,0.25
5120077,-0.11322886674632378,1.0,-0.05042717232756824,-0.24248000000000003,0.40549999999999997,-0.09289999999999998,0.0,0.832,440.2,544.0,491.3,459.4,580.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5120079,-0.09568500709720097,0.5,-0.05042717232756824,0.15751999999999997,0.07216666666666664,0.5737666666666666,-0.08419175911251986,-0.168,406.2,354.5,491.2,415.9,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5120080,0.04466587009578149,1.0,-0.05042717232756824,0.15751999999999997,-0.2611666666666667,-0.09289999999999998,0.0,-0.168,507.8,657.7,623.9,527.4,800.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.7692307692307693,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
