,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5570517,-0.12276290322580645,0.5,-0.048364104168839746,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,0.8408,382.0,530.5,448.3,509.8,420.0,0.5,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5570518,-0.009859677419354838,0.5,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,444.3,422.3,539.5,394.2,360.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5570519,-0.05824677419354839,0.5,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,397.2,563.3,556.1,538.5,620.0,0.5,0.75,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5570523,0.0062693548387096785,0.5,-0.048364104168839746,-0.032240000000000005,-0.26,-0.08110000000000002,0.0,-0.1592,443.6,514.6,411.9,484.3,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,1.0,0.5,0.25,0.2,0.5,1.0,0.75
5570524,-0.12276290322580645,0.5,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,428.3,452.7,517.7,436.6,520.0,0.125,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5570525,-0.05824677419354839,1.0,-0.048364104168839746,0.16776,0.07333333333333332,0.5855666666666667,-0.12240963855421683,-0.1592,445.5,494.8,524.7,441.5,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5570526,-0.10663387096774193,0.5,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,429.1,516.0,535.0,470.6,420.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5570527,0.07078548387096774,0.5,0.2849692291644936,-0.032240000000000005,-0.26,-0.08110000000000002,0.0,-0.1592,426.9,533.0,506.8,538.1,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5570528,-0.05824677419354839,1.0,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,492.8,621.0,558.6,417.1,660.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5570530,-0.09050483870967742,1.0,-0.048364104168839746,-0.23224,0.07333333333333332,0.5855666666666667,-0.12240963855421683,-0.1592,650.6,677.4,684.4,772.6,960.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5570531,-0.09050483870967742,0.5,-0.048364104168839746,-0.032240000000000005,0.4066666666666667,-0.08110000000000002,0.0,0.8408,530.1,649.3,625.0,632.0,920.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,1.0
5570532,-0.025988709677419355,0.5,-0.048364104168839746,0.36776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,448.3,476.0,477.8,438.2,480.0,0.25,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5570533,-0.04211774193548387,1.0,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,383.2,495.5,481.3,361.3,560.0,0.125,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5570534,-0.05824677419354839,1.0,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,426.5,377.7,455.3,334.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5570535,-0.10663387096774193,1.0,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,371.5,523.2,541.9,399.4,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5570536,0.0062693548387096785,0.5,-0.048364104168839746,-0.43224,-0.26,-0.08110000000000002,0.0,-0.1592,494.8,534.9,439.6,434.7,640.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5570538,0.0062693548387096785,0.5,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,573.1,580.6,587.0,543.7,740.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.5
5570543,0.05465645161290323,1.0,0.2849692291644936,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,369.2,457.3,480.4,383.0,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5570545,0.022398387096774195,0.5,-0.048364104168839746,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,478.2,587.2,576.2,536.5,580.0,1.0,0.875,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5570547,-0.0743758064516129,1.0,-0.048364104168839746,-0.032240000000000005,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,415.2,488.4,483.9,624.7,620.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5570548,0.39336612903225804,1.0,0.2849692291644936,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,411.9,474.1,406.1,436.6,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.75,1.0,1.0,0.25,0.2,0.75,1.0,1.0
5570551,-0.09050483870967742,1.0,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,448.7,525.3,533.8,447.6,540.0,0.625,0.625,0.5,1.0,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5570552,-0.09050483870967742,1.0,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,395.6,465.4,470.0,521.1,380.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5570553,-0.09050483870967742,1.0,-0.048364104168839746,-0.032240000000000005,0.4066666666666667,-0.08110000000000002,0.0,0.8408,455.1,619.0,603.6,605.6,660.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5570554,-0.04211774193548387,1.0,0.0,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,-0.1592,388.4,487.5,467.4,460.0,560.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.5
5570555,-0.05824677419354839,0.5,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,484.6,564.7,473.8,559.0,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5570556,-0.04211774193548387,1.0,0.2849692291644936,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,436.9,551.9,518.2,469.5,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5570557,0.4417532258064516,1.0,0.6183025624978269,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,552.9,525.5,502.1,524.2,460.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
5570558,-0.09050483870967742,1.0,-0.048364104168839746,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,0.8408,467.2,452.3,408.1,357.5,660.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5570560,-0.0743758064516129,1.0,0.0,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,446.0,568.4,506.1,466.9,820.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5570561,-0.09050483870967742,1.0,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,411.4,561.2,583.7,632.6,680.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5570563,-0.025988709677419355,1.0,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,425.6,538.9,439.9,387.2,340.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
5570564,-0.10663387096774193,0.5,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,572.7,588.3,605.6,665.1,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5570565,-0.04211774193548387,1.0,-0.048364104168839746,-0.032240000000000005,-0.26,-0.08110000000000002,0.0,-0.1592,402.1,436.3,510.1,392.4,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5570566,-0.05824677419354839,1.0,0.0,-0.23224,-0.26,-0.08110000000000002,0.0,-0.1592,483.6,562.1,589.4,495.6,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5570567,-0.04211774193548387,1.0,-0.048364104168839746,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,483.6,590.1,562.0,628.7,860.0,0.625,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5570568,-0.04211774193548387,1.0,-0.048364104168839746,0.36776,-0.26,-0.08110000000000002,0.0,-0.1592,382.1,514.9,500.2,561.7,500.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5570572,-0.025988709677419355,1.0,0.2849692291644936,0.16776,-0.26,-0.08110000000000002,0.0,-0.1592,425.9,448.6,536.0,524.2,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5570573,-0.05824677419354839,0.5,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,448.2,577.8,509.7,505.5,540.0,0.625,1.0,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5570575,-0.09050483870967742,0.5,-0.048364104168839746,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,0.8408,442.2,513.9,438.6,419.1,0.0,0.75,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
5570576,-0.09050483870967742,0.5,-0.048364104168839746,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,0.8408,591.3,635.8,577.3,620.4,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5570577,-0.10663387096774193,1.0,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,405.4,433.9,477.4,401.9,420.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5570578,-0.09050483870967742,1.0,-0.048364104168839746,0.56776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,421.7,537.2,487.6,435.5,560.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5570579,-0.0743758064516129,0.5,-0.048364104168839746,-0.23224,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,505.8,610.8,575.5,564.5,680.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5570580,-0.009859677419354838,1.0,-0.048364104168839746,-0.032240000000000005,-0.26,-0.08110000000000002,0.0,-0.1592,528.5,545.4,572.1,385.8,280.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5570581,-0.10663387096774193,1.0,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,488.0,510.6,468.4,472.4,480.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5570582,-0.12276290322580645,1.0,-0.048364104168839746,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,0.8408,599.6,610.3,591.8,462.6,500.0,0.875,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5570585,-0.09050483870967742,0.5,0.9516358958311603,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,0.8408,535.7,551.4,638.6,664.5,680.0,0.5,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5570586,-0.12276290322580645,1.0,-0.048364104168839746,-0.23224,0.7399999999999999,-0.08110000000000002,0.0,-0.1592,449.9,464.5,438.2,385.9,360.0,1.0,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
5570587,-0.09050483870967742,1.0,-0.048364104168839746,0.16776,0.4066666666666667,-0.08110000000000002,0.0,0.8408,460.9,570.5,548.7,487.3,540.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5570589,0.16755967741935485,0.5,0.0,-0.032240000000000005,-0.26,-0.08110000000000002,0.0,-0.1592,410.3,520.2,373.3,370.0,0.0,1.0,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,0.3333333333333333,1.0
5570590,-0.10663387096774193,1.0,-0.048364104168839746,-0.23224,0.4066666666666667,-0.08110000000000002,0.0,0.8408,494.4,587.3,623.8,502.8,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5570591,-0.05824677419354839,1.0,-0.048364104168839746,0.16776,0.07333333333333332,0.2522333333333333,-0.12240963855421683,-0.1592,402.3,510.3,373.5,480.7,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
