,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2270013,-0.06123454545454543,1.0,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,507.6,550.2,577.7,547.8,560.0,1.0,0.5,0.16666666666666666,0.3333333333333333,-0.1546263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270015,-0.09759818181818179,1.0,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,487.6,519.6,530.1,339.6,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.055900000000000005,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270016,-0.09759818181818179,0.5,-0.0461495690853489,-0.016779999999999972,0.1008,0.2177,-0.10620099786172488,-0.1041,595.3,623.4,636.8,564.1,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0032684210526315815,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270019,-0.006689090909090887,1.0,-0.0461495690853489,-0.016779999999999972,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,437.3,413.3,489.4,486.4,400.0,0.625,0.625,0.5,0.3333333333333333,-0.04936315789473684,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270020,-0.09759818181818179,1.0,-0.0461495690853489,-0.016779999999999972,0.1008,0.2177,-0.10620099786172488,-0.1041,396.5,445.5,391.3,339.4,400.0,0.625,0.625,0.3333333333333333,0.16666666666666666,-0.04936315789473684,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270022,-0.09759818181818179,1.0,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,533.4,578.9,550.8,486.2,800.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0.055900000000000005,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270023,-0.09759818181818179,0.5,-0.0461495690853489,0.18322000000000002,0.1008,0.2177,-0.10620099786172488,-0.1041,538.0,588.0,577.5,617.1,360.0,0.375,0.5,0.5,0.3333333333333333,0.055900000000000005,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270025,0.12058363636363638,1.0,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,449.4,601.2,636.3,409.8,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0032684210526315815,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2270026,-0.07941636363636362,0.5,-0.0461495690853489,-0.21677999999999997,0.1008,0.5510333333333334,-0.10620099786172488,-0.1041,589.5,555.3,463.9,490.6,480.0,0.375,0.625,0.5,0.6666666666666666,-0.04936315789473684,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2270027,-0.04305272727272725,0.5,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,502.4,592.0,624.3,587.9,540.0,1.0,1.0,1.0,1.0,0.055900000000000005,0.47058823529411764,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270028,0.3387654545454546,1.0,0.2871837642479844,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,501.8,558.7,571.5,350.3,680.0,1.0,0.25,1.0,0.6666666666666666,0.10853157894736842,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2270029,0.19331090909090912,0.5,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,549.7,492.5,488.0,451.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0032684210526315815,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
2270030,-0.006689090909090887,1.0,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,397.2,422.8,495.6,359.7,420.0,0.5,0.25,0.5,0.5,0.21379473684210526,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2270032,0.011492727272727295,1.0,0.0,0.18322000000000002,0.7674666666666666,-0.11563333333333332,0.0,-0.1041,482.3,593.4,602.6,615.0,480.0,1.0,0.375,0.5,0.3333333333333333,-0.10199473684210526,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
2270033,-0.07941636363636362,0.5,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,463.5,644.4,582.1,530.2,740.0,0.625,0.5,1.0,0.16666666666666666,0.10853157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270034,-0.06123454545454543,0.5,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,506.3,462.2,456.9,429.5,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.055900000000000005,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270035,-0.07941636363636362,1.0,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,530.4,553.2,539.0,582.2,540.0,1.0,0.25,0.5,0.16666666666666666,-0.10199473684210526,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2270036,-0.07941636363636362,1.0,-0.0461495690853489,0.18322000000000002,0.1008,0.2177,-0.10620099786172488,-0.1041,496.6,554.5,512.9,352.5,520.0,0.5,0.625,0.5,0.6666666666666666,0.0032684210526315815,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2270037,0.17512909090909093,1.0,0.2871837642479844,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,609.6,663.8,648.2,667.4,620.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.04936315789473684,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2270038,-0.09759818181818179,1.0,-0.0461495690853489,0.18322000000000002,0.1008,0.2177,-0.10620099786172488,-0.1041,511.3,572.9,620.9,637.4,740.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0032684210526315815,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270039,0.19331090909090912,0.5,-0.0461495690853489,-0.016779999999999972,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,473.6,539.4,623.3,362.7,760.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.1546263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2270040,-0.06123454545454543,1.0,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,412.5,533.3,460.2,379.5,540.0,0.25,0.625,0.6666666666666666,1.0,0.0032684210526315815,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.5
2270041,-0.09759818181818179,1.0,-0.0461495690853489,0.18322000000000002,0.1008,0.5510333333333334,-0.10620099786172488,-0.1041,517.8,538.9,490.7,467.3,620.0,0.75,0.5,0.6666666666666666,0.6666666666666666,-0.04936315789473684,0.17647058823529413,0.25,0.8,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2270042,-0.09759818181818179,1.0,-0.0461495690853489,0.18322000000000002,0.1008,0.2177,-0.10620099786172488,-0.1041,486.4,513.6,419.2,379.8,440.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.16116315789473684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270043,0.46603818181818185,0.5,0.2871837642479844,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,430.9,501.1,475.3,410.5,340.0,0.5,0.25,0.5,0.3333333333333333,0.055900000000000005,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2270044,-0.02487090909090907,0.5,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,580.9,438.7,595.4,537.5,500.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.10199473684210526,0.17647058823529413,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2270045,-0.09759818181818179,1.0,-0.0461495690853489,-0.016779999999999972,0.1008,0.2177,-0.10620099786172488,-0.1041,373.6,523.5,530.3,459.9,360.0,0.375,0.875,0.5,0.6666666666666666,0.055900000000000005,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270046,-0.11577999999999998,1.0,-0.0461495690853489,-0.21677999999999997,0.4341333333333333,-0.11563333333333332,0.0,0.8959,533.0,590.4,619.1,504.2,780.0,0.25,0.25,0.3333333333333333,0.5,0.0032684210526315815,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2270047,-0.04305272727272725,0.5,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,611.2,672.3,575.4,617.1,880.0,0.625,0.75,0.6666666666666666,0.5,-0.10199473684210526,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
2270048,-0.06123454545454543,0.5,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,642.4,641.3,614.5,765.1,660.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0032684210526315815,0.6470588235294118,0.5,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2270049,0.011492727272727295,1.0,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,401.3,598.5,547.5,481.3,660.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.21379473684210526,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270050,-0.07941636363636362,1.0,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,439.5,476.4,370.6,360.5,0.0,0.375,0.5,0.5,0.16666666666666666,0.0032684210526315815,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270051,-0.09759818181818179,1.0,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,468.3,532.5,551.4,557.6,520.0,0.5,0.375,0.5,0.3333333333333333,0.0032684210526315815,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270052,-0.11577999999999998,0.5,-0.0461495690853489,-0.21677999999999997,0.4341333333333333,-0.11563333333333332,0.0,0.8959,573.8,619.3,449.1,681.9,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.10199473684210526,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,1.0,0.6666666666666666,0.25
2270054,-0.07941636363636362,0.5,-0.0461495690853489,0.18322000000000002,0.1008,0.2177,-0.10620099786172488,-0.1041,484.9,509.2,540.3,439.2,460.0,1.0,0.375,0.5,0.3333333333333333,0.10853157894736842,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270055,-0.09759818181818179,0.5,-0.0461495690853489,-0.21677999999999997,0.1008,0.5510333333333334,-0.10620099786172488,-0.1041,679.7,756.3,678.8,772.2,760.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0032684210526315815,0.9411764705882353,1.0,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2270056,-0.09759818181818179,1.0,-0.0461495690853489,0.18322000000000002,0.1008,0.5510333333333334,-0.10620099786172488,-0.1041,417.1,529.1,454.1,425.3,520.0,0.625,0.625,0.5,0.5,0.055900000000000005,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2270057,0.08422000000000002,1.0,0.0,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,432.9,532.1,579.7,451.9,760.0,0.375,0.375,0.5,0.3333333333333333,-0.04936315789473684,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270058,-0.07941636363636362,1.0,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,506.4,492.5,475.8,342.2,580.0,0.625,0.5,1.0,0.3333333333333333,0.0032684210526315815,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2270060,-0.11577999999999998,0.5,-0.0461495690853489,0.18322000000000002,0.4341333333333333,-0.11563333333333332,0.0,0.8959,654.1,647.2,586.0,665.0,700.0,0.5,0.625,0.5,1.0,0.055900000000000005,0.35294117647058826,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
