,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6103226,-0.11571929824561404,0.5,-0.054539118313295,0.17084000000000002,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,425.3,428.0,528.6,349.8,540.0,0.75,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6103227,0.18252631578947368,1.0,0.27879421502003837,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,630.0,639.7,614.0,726.9,600.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
6103228,-0.15080701754385964,0.5,-0.054539118313295,0.17084000000000002,0.4527666666666667,-0.09065000000000001,0.0,0.8914,417.3,398.1,368.2,429.6,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6103229,-0.09817543859649124,1.0,-0.054539118313295,-0.029159999999999985,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,391.4,440.9,446.1,365.9,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.5
6103230,0.007087719298245612,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,429.5,493.8,437.3,519.1,480.0,0.375,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6103231,0.07726315789473684,0.5,0.27879421502003837,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,442.4,605.4,549.3,456.7,500.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103233,-0.15080701754385964,0.5,-0.054539118313295,-0.22915999999999997,0.4527666666666667,-0.09065000000000001,0.0,0.8914,403.1,437.4,398.2,404.9,420.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
6103235,-0.09817543859649124,1.0,-0.054539118313295,-0.22915999999999997,0.7860999999999999,-0.09065000000000001,0.0,-0.1086,529.5,524.4,471.5,615.1,380.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
6103236,-0.028,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,579.3,696.8,624.7,635.1,540.0,0.625,0.25,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103238,-0.06308771929824561,0.5,-0.054539118313295,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,434.2,556.2,543.1,478.6,420.0,1.0,1.0,0.5,0.5,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6103240,0.16498245614035087,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,502.1,471.8,491.9,450.3,460.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6103241,-0.08063157894736843,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,556.7,587.2,530.3,413.5,500.0,0.625,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103242,0.02463157894736842,1.0,0.27879421502003837,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,490.2,485.6,492.5,389.9,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103243,-0.04554385964912281,0.5,-0.054539118313295,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,514.8,510.2,546.7,402.7,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103245,-0.11571929824561404,1.0,-0.054539118313295,-0.22915999999999997,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,425.5,479.9,507.5,433.6,560.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6103246,-0.16835087719298245,1.0,-0.054539118313295,0.37084,0.7860999999999999,-0.09065000000000001,0.0,-0.1086,402.1,541.9,584.2,682.6,400.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
6103247,-0.04554385964912281,1.0,-0.054539118313295,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,578.0,600.4,538.0,394.2,700.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103249,-0.08063157894736843,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,476.6,543.4,522.3,562.8,600.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6103254,0.16498245614035087,0.5,-0.054539118313295,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,442.7,590.0,561.0,626.8,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6103255,-0.06308771929824561,1.0,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,393.0,491.7,474.4,365.8,520.0,0.625,0.375,1.0,1.0,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6103256,-0.09817543859649124,1.0,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,486.3,506.1,549.7,456.6,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103257,-0.028,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,439.2,576.9,542.5,516.3,400.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103258,0.28778947368421054,1.0,0.27879421502003837,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,458.2,449.5,408.5,389.2,360.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
6103259,0.28778947368421054,0.5,0.27879421502003837,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,418.7,560.7,548.7,506.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,1.0,1.0,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6103260,-0.11571929824561404,1.0,-0.054539118313295,0.17084000000000002,0.11943333333333335,0.90935,-0.1673819742489271,-0.1086,437.9,533.4,523.5,523.0,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6103262,0.28778947368421054,1.0,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,405.0,516.2,489.7,458.2,220.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6103265,0.16498245614035087,1.0,0.27879421502003837,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,423.9,613.2,559.7,452.8,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6103267,-0.09817543859649124,1.0,-0.054539118313295,0.37084,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,442.8,531.1,524.8,490.6,520.0,0.75,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6103268,-0.06308771929824561,1.0,-0.054539118313295,0.17084000000000002,0.7860999999999999,-0.09065000000000001,0.0,-0.1086,379.3,375.1,348.2,384.9,360.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
6103270,0.28778947368421054,1.0,0.27879421502003837,0.37084,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,459.4,495.9,513.4,378.1,660.0,0.125,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6103274,0.4632280701754386,1.0,0.0,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,524.9,559.3,554.6,446.7,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
6103275,0.05971929824561403,1.0,0.0,-0.42916,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,461.9,453.7,481.3,423.5,400.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.5,0.25,0.6666666666666666,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6103276,-0.010456140350877195,1.0,-0.054539118313295,-0.22915999999999997,0.7860999999999999,-0.09065000000000001,0.0,-0.1086,471.2,543.9,558.1,463.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6103278,-0.08063157894736843,1.0,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,399.3,451.5,420.1,385.7,440.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103281,-0.11571929824561404,0.5,-0.054539118313295,0.17084000000000002,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,479.8,542.1,483.2,553.6,580.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6103283,-0.028,0.5,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,560.5,599.9,557.4,678.5,740.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103284,0.4105964912280702,0.5,0.27879421502003837,-0.22915999999999997,0.7860999999999999,-0.09065000000000001,0.0,-0.1086,527.1,562.3,528.0,633.9,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,1.0,0.6666666666666666,0.75
6103286,-0.08063157894736843,0.5,-0.054539118313295,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,538.1,590.9,465.7,640.6,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6103287,-0.06308771929824561,1.0,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,390.3,501.9,442.9,406.0,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6103290,-0.08063157894736843,0.5,-0.054539118313295,0.17084000000000002,0.4527666666666667,-0.09065000000000001,0.0,-0.1086,465.2,629.3,570.7,585.3,520.0,0.75,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
6103291,-0.09817543859649124,0.5,-0.054539118313295,-0.029159999999999985,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,473.3,582.8,522.2,611.6,400.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6103292,0.18252631578947368,1.0,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,456.9,534.9,491.6,401.5,420.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6103293,0.11235087719298245,0.5,-0.054539118313295,-0.22915999999999997,0.7860999999999999,-0.09065000000000001,0.0,-0.1086,592.9,576.8,513.5,573.3,400.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
6103294,-0.08063157894736843,0.5,-0.054539118313295,0.17084000000000002,0.4527666666666667,-0.09065000000000001,0.0,-0.1086,417.5,437.8,387.0,570.2,260.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6103296,-0.11571929824561404,0.5,-0.054539118313295,-0.029159999999999985,0.4527666666666667,-0.09065000000000001,0.0,0.8914,585.8,573.7,583.5,587.5,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6103298,-0.09817543859649124,0.5,-0.054539118313295,-0.22915999999999997,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,514.1,537.4,537.3,584.9,480.0,1.0,1.0,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6103299,0.05971929824561403,1.0,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,463.8,520.6,484.5,0.0,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
6103302,-0.04554385964912281,0.5,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,513.1,543.6,487.1,427.5,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6103303,-0.028,1.0,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,452.1,619.8,562.3,388.1,560.0,1.0,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103306,-0.028,0.5,-0.054539118313295,-0.42916,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,611.5,585.3,579.6,557.2,600.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6103307,0.4807719298245614,1.0,0.9454608816867051,-0.22915999999999997,0.7860999999999999,-0.09065000000000001,0.0,-0.1086,377.3,462.7,490.1,460.2,420.0,0.625,0.125,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
6103308,-0.04554385964912281,1.0,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,393.0,377.1,444.1,363.7,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6103309,-0.13326315789473683,0.5,-0.054539118313295,-0.22915999999999997,0.4527666666666667,-0.09065000000000001,0.0,0.8914,453.2,454.3,391.8,383.4,0.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
