,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
570011,0.009256603773584917,0.5,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,428.3,444.3,393.7,424.9,360.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.004484210526315787,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
570012,-0.06621509433962262,0.5,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,401.8,592.8,606.5,468.0,520.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.05711578947368421,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570013,-0.08508301886792452,0.5,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,748.9,758.2,694.1,925.5,920.0,0.875,0.75,0.6666666666666666,1.0,-0.04814736842105263,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
570014,-0.04734716981132074,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,454.0,457.4,510.9,391.4,600.0,0.75,0.375,0.16666666666666666,0.3333333333333333,0.05711578947368421,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570016,-0.028479245283018855,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,464.4,436.9,460.1,544.6,560.0,0.5,0.625,0.5,0.3333333333333333,-0.04814736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570017,-0.08508301886792452,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,541.9,539.2,589.8,484.7,460.0,0.625,0.625,0.6666666666666666,1.0,0.05711578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570018,-0.028479245283018855,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,402.0,519.9,507.9,445.8,500.0,0.125,0.625,1.0,0.6666666666666666,-0.04814736842105263,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
570019,-0.06621509433962262,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,477.0,608.8,622.4,432.2,580.0,0.5,0.5,0.5,0.5,-0.04814736842105263,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
570021,-0.08508301886792452,0.5,-0.03709867554261147,-0.20986000000000002,0.42606666666666665,-0.18484999999999996,0.0,0.8758,384.1,515.9,470.0,399.1,320.0,0.75,0.625,0.16666666666666666,0.5,0.004484210526315787,0.11764705882352941,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
570022,0.009256603773584917,0.5,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,547.6,548.8,441.8,577.2,540.0,0.75,0.625,0.6666666666666666,0.5,0.004484210526315787,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
570023,0.40548301886792454,1.0,-0.03709867554261147,-0.009860000000000025,0.7594,-0.18484999999999996,0.0,-0.1242,390.6,547.4,530.4,415.8,520.0,1.0,0.375,1.0,0.6666666666666666,-0.04814736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,0.3333333333333333,0.75
570028,-0.08508301886792452,1.0,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,747.3,711.6,664.9,846.1,920.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.04814736842105263,1.0,0.75,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
570029,-0.06621509433962262,0.5,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,559.6,631.8,589.6,716.7,760.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.04814736842105263,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570031,-0.08508301886792452,1.0,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,392.7,512.7,445.5,484.0,520.0,0.5,0.75,0.3333333333333333,0.6666666666666666,-0.04814736842105263,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570033,-0.06621509433962262,0.5,-0.03709867554261147,-0.009860000000000025,-0.2406,-0.18484999999999996,0.0,-0.1242,472.9,674.2,623.6,530.8,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.16237894736842104,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570034,-0.00961132075471697,0.5,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,465.1,499.8,475.7,564.1,320.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.004484210526315787,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
570035,-0.08508301886792452,1.0,-0.03709867554261147,-0.009860000000000025,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,555.4,590.9,583.4,447.5,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05711578947368421,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570036,0.028124528301886803,1.0,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,747.4,717.5,448.4,852.2,820.0,0.625,0.625,0.5,0.3333333333333333,-0.04814736842105263,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570037,0.028124528301886803,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,575.0,603.2,580.0,595.8,580.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.004484210526315787,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
570039,0.08472830188679246,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,622.7,687.2,642.7,502.6,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04814736842105263,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
570041,-0.08508301886792452,1.0,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,489.6,574.1,602.6,513.8,720.0,0.5,0.625,0.5,0.8333333333333334,0.004484210526315787,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
570042,0.06586037735849058,1.0,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,426.8,467.5,505.9,440.2,560.0,0.375,0.625,0.5,0.6666666666666666,-0.04814736842105263,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
570043,-0.06621509433962262,1.0,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,625.8,613.6,635.1,477.9,740.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.004484210526315787,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
570044,-0.06621509433962262,0.5,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,543.2,607.5,537.7,668.9,800.0,0.625,0.625,0.5,0.3333333333333333,0.05711578947368421,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.25,1.0,0.5,0.3333333333333333,0.25
570045,0.3111433962264151,1.0,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,537.9,603.4,640.4,631.6,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04814736842105263,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.8,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570046,-0.028479245283018855,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,582.8,542.3,528.8,526.3,520.0,0.625,0.625,0.5,0.3333333333333333,-0.10077894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570047,-0.08508301886792452,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,603.2,613.1,628.5,669.4,680.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0.2676421052631579,0.8823529411764706,1.0,1.0,1.0,0.8,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
570048,-0.12281886792452829,1.0,-0.03709867554261147,0.19013999999999998,0.42606666666666665,-0.18484999999999996,0.0,0.8758,404.6,506.0,578.1,577.0,620.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.04814736842105263,0.7647058823529411,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
570049,-0.06621509433962262,0.5,-0.03709867554261147,-0.009860000000000025,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,433.8,511.1,553.0,439.3,520.0,0.625,1.0,0.5,0.3333333333333333,-0.04814736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570050,-0.1039509433962264,0.5,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,480.0,564.4,509.7,518.9,600.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.004484210526315787,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570051,-0.1039509433962264,0.5,-0.03709867554261147,0.19013999999999998,0.42606666666666665,-0.18484999999999996,0.0,0.8758,456.6,595.0,594.2,343.3,680.0,0.375,0.25,0.5,0.3333333333333333,-0.04814736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
570052,-0.08508301886792452,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,435.9,560.4,625.4,573.4,660.0,0.625,0.5,0.5,0.3333333333333333,-0.10077894736842105,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570054,-0.06621509433962262,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,475.9,571.9,560.7,453.5,600.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.004484210526315787,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570055,0.06586037735849058,1.0,0.0,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,463.4,501.8,507.0,414.7,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10077894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570056,-0.028479245283018855,1.0,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,432.2,665.2,655.4,592.8,660.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.04814736842105263,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570057,-0.028479245283018855,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,451.9,578.7,625.1,341.0,560.0,0.25,0.25,0.5,0.3333333333333333,-0.04814736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570058,-0.08508301886792452,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,513.1,589.6,594.2,557.9,560.0,0.5,0.375,0.6666666666666666,0.5,0.004484210526315787,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570060,0.14133207547169813,0.5,0.29623465779072183,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,584.8,627.9,545.2,593.8,440.0,0.375,0.375,0.5,1.0,0.004484210526315787,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
570061,-0.1039509433962264,1.0,-0.03709867554261147,0.19013999999999998,0.42606666666666665,-0.18484999999999996,0.0,0.8758,536.7,564.5,556.1,574.6,520.0,0.625,0.625,0.3333333333333333,1.0,0.10974736842105264,0.47058823529411764,0.5,1.0,1.0,0.8,0.2,0.6,0.2,0.6,0.2,0.2,0.2,0.4,0.8,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
570062,-0.14168679245283017,1.0,-0.03709867554261147,-0.009860000000000025,0.42606666666666665,-0.18484999999999996,0.0,0.8758,493.0,580.7,506.2,426.3,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10974736842105264,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
