,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7680020,-0.027984848484848505,0.5,-0.06776325038661606,-0.03554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,465.6,566.1,548.0,555.1,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680021,-0.13404545454545458,1.0,-0.06776325038661606,0.16445999999999997,0.4347666666666667,-0.04683333333333336,0.0,0.8817,415.1,550.5,557.4,462.0,700.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7680025,-0.13404545454545458,0.5,-0.06776325038661606,-0.03554000000000004,0.4347666666666667,-0.04683333333333336,0.0,0.8817,393.2,471.4,448.9,416.4,540.0,1.0,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7680026,-0.012833333333333353,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,560.1,596.9,588.3,625.6,560.0,0.25,0.625,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680027,-0.058287878787878805,1.0,-0.06776325038661606,-0.03554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,503.0,542.4,535.3,443.8,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680028,-0.10374242424242426,1.0,-0.06776325038661606,0.16445999999999997,0.10143333333333333,0.2865,-0.21600621600621606,-0.1183,425.0,503.6,558.9,412.6,560.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7680030,0.123530303030303,0.5,-0.06776325038661606,-0.03554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,415.1,525.2,512.3,444.7,460.0,0.25,0.125,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7680032,0.0326212121212121,1.0,-0.06776325038661606,-0.03554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,479.1,641.0,632.9,652.3,560.0,0.75,0.625,0.5,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7680033,-0.14919696969696972,0.5,-0.06776325038661606,-0.23554000000000003,0.4347666666666667,-0.04683333333333336,0.0,0.8817,559.0,661.5,671.8,696.7,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,1.0,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7680034,-0.10374242424242426,0.5,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,528.2,550.7,604.6,581.9,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680037,-0.11889393939393941,1.0,-0.06776325038661606,-0.23554000000000003,0.4347666666666667,-0.04683333333333336,0.0,0.8817,405.3,447.7,445.4,479.8,500.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7680042,0.13868181818181816,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,566.2,620.9,603.5,511.3,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680043,0.38110606060606056,1.0,0.2655700829467173,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,389.6,471.4,366.5,408.8,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7680044,0.19928787878787876,1.0,0.2655700829467173,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,390.0,540.9,475.6,391.9,560.0,0.5,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7680046,0.24474242424242423,1.0,-0.06776325038661606,-0.23554000000000003,0.7681,-0.04683333333333336,0.0,-0.1183,370.3,535.5,492.5,424.7,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7680048,-0.08859090909090911,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,385.4,356.0,472.2,474.7,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680049,-0.058287878787878805,0.5,-0.06776325038661606,-0.03554000000000004,0.4347666666666667,-0.04683333333333336,0.0,-0.1183,445.4,444.3,452.5,414.5,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
7680050,0.19928787878787876,0.5,0.2655700829467173,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,481.2,550.7,490.5,400.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.75
7680052,-0.10374242424242426,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,419.4,401.9,424.4,394.5,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7680053,0.48716666666666664,0.5,0.2655700829467173,0.16445999999999997,0.7681,-0.04683333333333336,0.0,-0.1183,448.3,580.4,517.0,471.5,560.0,0.125,0.125,0.5,1.0,0,0.47058823529411764,0.25,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
7680054,0.06292424242424241,0.5,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,499.8,704.5,599.2,663.6,620.0,0.625,0.875,1.0,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.7692307692307693,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7680055,-0.13404545454545458,1.0,-0.06776325038661606,0.16445999999999997,0.4347666666666667,-0.04683333333333336,0.0,0.8817,369.7,436.2,388.7,427.1,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7680057,-0.08859090909090911,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,477.6,498.9,577.2,582.0,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680059,0.09322727272727271,0.5,0.2655700829467173,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,549.3,595.0,573.3,414.0,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680060,-0.11889393939393941,0.5,-0.06776325038661606,-0.03554000000000004,0.4347666666666667,-0.04683333333333336,0.0,0.8817,486.1,517.8,519.0,369.8,440.0,0.125,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7680061,-0.07343939393939396,1.0,0.0,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,380.4,515.6,558.9,461.3,580.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680064,0.15383333333333332,0.5,0.2655700829467173,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,478.9,566.6,545.4,414.6,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7680065,-0.012833333333333353,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,399.3,497.7,532.5,371.3,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7680068,-0.08859090909090911,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,523.9,638.2,608.9,559.7,940.0,0.75,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7680069,-0.14919696969696972,1.0,-0.06776325038661606,0.16445999999999997,0.4347666666666667,-0.04683333333333336,0.0,0.8817,483.5,512.7,513.9,401.1,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7680070,-0.10374242424242426,0.5,-0.06776325038661606,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,661.8,711.0,630.3,628.4,800.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7680072,-0.11889393939393941,0.5,-0.06776325038661606,-0.03554000000000004,0.10143333333333333,0.2865,-0.21600621600621606,-0.1183,372.5,497.7,549.9,429.5,420.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7680074,-0.13404545454545458,1.0,-0.06776325038661606,-0.03554000000000004,0.4347666666666667,-0.04683333333333336,0.0,0.8817,445.8,536.8,597.8,450.2,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7680075,-0.07343939393939396,1.0,-0.06776325038661606,0.16445999999999997,0.10143333333333333,0.2865,-0.21600621600621606,-0.1183,366.6,475.5,564.0,404.3,480.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7680076,-0.08859090909090911,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,401.6,477.2,535.6,419.5,560.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7680077,-0.058287878787878805,0.5,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,585.5,549.1,517.7,550.7,400.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680078,-0.07343939393939396,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,563.6,662.7,593.5,670.6,560.0,0.125,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680079,-0.08859090909090911,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,408.8,519.6,531.3,397.2,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7680080,0.04777272727272725,1.0,0.0,0.16445999999999997,0.10143333333333333,0.2865,0.7839937839937839,-0.1183,389.8,493.1,503.2,376.1,260.0,0.375,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,1.0
7680082,-0.11889393939393941,0.5,-0.06776325038661606,-0.23554000000000003,0.10143333333333333,0.2865,-0.21600621600621606,-0.1183,383.8,469.4,483.3,430.3,420.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7680085,-0.11889393939393941,0.5,-0.06776325038661606,0.16445999999999997,0.10143333333333333,0.2865,-0.21600621600621606,-0.1183,522.4,583.0,613.2,545.5,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
