,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2310000,-0.053035185185185206,0.5,-0.04620600468351333,-0.02417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,490.1,542.4,471.1,463.5,540.0,0.375,0.625,1.0,0.3333333333333333,-0.10095789473684211,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2310001,-0.09007222222222223,1.0,-0.04620600468351333,-0.22417999999999996,0.47533333333333333,-0.08643333333333336,0.0,-0.0558,515.6,584.4,522.1,562.3,580.0,0.5,0.625,0.5,0.3333333333333333,0.056936842105263154,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
2310002,-0.015998148148148168,0.5,-0.04620600468351333,-0.22417999999999996,0.142,0.24689999999999998,0.8345668262951677,-0.0558,407.4,518.1,494.2,429.1,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.056936842105263154,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,1.0,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
2310003,0.058075925925925906,0.5,-0.04620600468351333,-0.22417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,532.1,613.2,563.6,636.6,300.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04832631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2310004,-0.07155370370370372,0.5,-0.04620600468351333,0.17582000000000003,0.47533333333333333,-0.08643333333333336,0.0,-0.0558,445.7,565.7,571.6,505.3,680.0,0.625,0.5,0.5,0.16666666666666666,-0.10095789473684211,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2310005,0.22474259259259258,1.0,-0.04620600468351333,0.17582000000000003,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,446.7,396.6,480.3,344.7,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16219999999999998,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2310006,-0.12710925925925928,1.0,-0.04620600468351333,0.17582000000000003,0.142,0.5802333333333333,-0.16543317370483235,-0.0558,590.7,605.2,542.4,436.6,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04832631578947369,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2310008,-0.015998148148148168,1.0,-0.04620600468351333,0.17582000000000003,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,411.5,361.2,415.9,380.2,340.0,1.0,0.5,1.0,0.3333333333333333,0.00430526315789473,0.35294117647058826,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2310009,-0.12710925925925928,1.0,-0.04620600468351333,-0.22417999999999996,0.47533333333333333,-0.08643333333333336,0.0,0.9442,451.7,498.8,499.0,524.2,740.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.056936842105263154,0.35294117647058826,0.5,0.8,0.8,0.6,0.2,1.0,1.0,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2310010,-0.053035185185185206,1.0,-0.04620600468351333,-0.22417999999999996,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,589.0,637.5,387.2,521.9,440.0,0.5,0.5,1.0,1.0,-0.04832631578947369,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,1.0,0.25
