,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6730022,-0.13708771929824562,0.5,-0.06065395286762898,-0.22294,0.4161333333333333,-0.10119999999999996,0.0,0.8546,475.1,542.2,477.2,489.8,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6730028,-0.031824561403508776,0.5,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,446.3,576.0,423.6,342.4,560.0,0.25,1.0,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730029,-0.08445614035087719,1.0,-0.06065395286762898,0.17706,0.08279999999999998,0.39880000000000004,0.775180856983862,-0.1454,522.5,532.1,377.0,467.0,340.0,0.375,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6730031,-0.10200000000000001,1.0,-0.06065395286762898,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,568.6,596.5,539.8,455.4,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6730032,-0.11954385964912281,1.0,-0.06065395286762898,-0.022940000000000006,0.08279999999999998,0.39880000000000004,-0.22481914301613803,-0.1454,479.1,585.7,511.3,546.2,500.0,0.375,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6730033,-0.06691228070175438,1.0,-0.06065395286762898,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,552.3,566.4,624.9,642.1,720.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730034,-0.13708771929824562,1.0,-0.06065395286762898,0.17706,0.4161333333333333,-0.10119999999999996,0.0,0.8546,570.6,544.5,534.5,447.1,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6730035,-0.014280701754385967,1.0,-0.06065395286762898,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,461.1,413.4,478.6,448.3,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730036,0.4594035087719298,0.5,0.6060127137990378,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,462.0,417.9,424.3,458.1,240.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
6730037,0.1436140350877193,0.5,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,483.1,531.0,488.3,373.6,280.0,0.125,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,1.0
6730038,-0.031824561403508776,1.0,-0.06065395286762898,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,624.6,679.4,666.8,690.9,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6730039,0.441859649122807,1.0,0.27267938046570434,-0.22294,0.08279999999999998,0.39880000000000004,-0.22481914301613803,-0.1454,450.8,510.4,471.1,341.4,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,1.0,0.25
6730040,-0.031824561403508776,1.0,-0.06065395286762898,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,617.5,652.2,621.0,642.4,540.0,0.625,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6730041,-0.10200000000000001,1.0,-0.06065395286762898,-0.22294,0.08279999999999998,0.8988,-0.22481914301613803,-0.1454,543.3,589.8,568.1,581.6,660.0,0.875,1.0,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
6730042,-0.11954385964912281,1.0,-0.06065395286762898,0.17706,0.08279999999999998,0.39880000000000004,-0.22481914301613803,-0.1454,434.4,571.7,520.3,404.6,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6730043,-0.11954385964912281,1.0,-0.06065395286762898,-0.22294,0.4161333333333333,-0.10119999999999996,0.0,0.8546,457.1,458.5,490.2,466.2,580.0,0.25,0.375,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6730046,0.17870175438596492,1.0,-0.06065395286762898,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,455.6,543.3,545.8,531.2,420.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6730047,-0.031824561403508776,0.5,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,512.9,564.5,490.4,359.4,600.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730048,0.05589473684210526,1.0,-0.06065395286762898,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,620.3,632.9,616.7,632.3,860.0,0.5,0.375,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,1.0,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6730051,-0.10200000000000001,1.0,-0.06065395286762898,-0.022940000000000006,0.4161333333333333,-0.10119999999999996,0.0,-0.1454,454.5,543.6,553.9,520.8,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6730055,-0.06691228070175438,1.0,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,578.1,617.6,553.5,593.3,700.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730056,-0.11954385964912281,0.5,-0.06065395286762898,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,605.5,633.7,640.2,613.1,420.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6730057,0.4594035087719298,1.0,-0.06065395286762898,-0.022940000000000006,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,459.3,385.3,492.2,418.8,380.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.75,1.0,0.5
6730059,-0.11954385964912281,1.0,-0.06065395286762898,-0.22294,0.08279999999999998,0.39880000000000004,-0.22481914301613803,-0.1454,531.2,546.9,555.1,411.0,440.0,0.375,0.375,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6730060,-0.06691228070175438,0.5,-0.06065395286762898,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,438.5,599.7,573.9,519.5,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6730061,-0.10200000000000001,0.5,-0.06065395286762898,-0.22294,0.08279999999999998,0.39880000000000004,-0.22481914301613803,-0.1454,564.4,611.4,574.2,542.9,520.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6730062,-0.11954385964912281,1.0,-0.06065395286762898,-0.22294,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,550.5,520.2,555.0,497.7,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730063,-0.11954385964912281,1.0,-0.06065395286762898,0.17706,0.4161333333333333,-0.10119999999999996,0.0,0.8546,474.5,418.2,487.7,481.1,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730065,-0.11954385964912281,1.0,-0.06065395286762898,-0.022940000000000006,0.4161333333333333,-0.10119999999999996,0.0,0.8546,440.4,464.4,546.1,402.9,560.0,0.625,0.625,1.0,0.6666666666666666,0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6730068,-0.06691228070175438,1.0,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,427.4,614.8,563.0,560.8,620.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730072,-0.10200000000000001,1.0,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,443.0,491.7,465.9,443.1,520.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6730074,-0.014280701754385967,0.5,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,525.6,522.5,540.1,649.0,600.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730077,0.003263157894736841,1.0,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,432.0,557.7,501.3,367.9,560.0,0.125,0.375,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730080,-0.11954385964912281,1.0,-0.06065395286762898,-0.22294,0.4161333333333333,-0.10119999999999996,0.0,0.8546,419.3,497.9,417.5,454.0,580.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6730081,-0.04936842105263158,0.5,0.27267938046570434,-0.022940000000000006,0.4161333333333333,-0.10119999999999996,0.0,-0.1454,432.0,543.2,576.7,370.8,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
6730082,-0.04936842105263158,0.5,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,664.9,637.3,594.8,738.2,640.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
6730083,-0.08445614035087719,0.5,-0.06065395286762898,0.17706,0.08279999999999998,0.39880000000000004,-0.22481914301613803,-0.1454,565.9,556.2,577.0,634.7,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6730085,-0.13708771929824562,1.0,-0.06065395286762898,0.17706,0.4161333333333333,-0.10119999999999996,0.0,0.8546,406.9,539.9,508.7,513.1,500.0,0.5,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6730087,-0.11954385964912281,1.0,-0.06065395286762898,-0.22294,0.08279999999999998,0.39880000000000004,-0.22481914301613803,-0.1454,411.9,584.2,579.5,543.7,560.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6730089,0.02080701754385965,1.0,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,455.2,484.2,505.5,378.5,520.0,0.125,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6730090,0.003263157894736841,1.0,-0.06065395286762898,0.17706,-0.25053333333333333,-0.10119999999999996,0.0,-0.1454,414.3,518.9,448.0,596.2,640.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
