,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4410015,-0.1049785714285714,1.0,-0.04639944473364568,0.18663999999999997,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,497.6,569.0,554.8,558.8,640.0,1.0,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4410016,-0.1049785714285714,1.0,-0.04639944473364568,0.18663999999999997,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,385.9,519.5,501.8,388.6,320.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4410017,-0.03354999999999997,0.5,-0.04639944473364568,-0.21336000000000005,0.7967333333333334,-0.0918666666666667,0.0,-0.0857,473.9,492.6,395.2,441.0,320.0,0.5,0.25,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
4410018,-0.12283571428571426,1.0,-0.04639944473364568,0.18663999999999997,0.46340000000000003,-0.0918666666666667,0.0,0.9143,494.4,549.2,491.8,358.9,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4410019,0.05573571428571432,1.0,0.28693388859968766,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,498.1,543.5,563.0,465.7,560.0,0.375,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.75
4410022,-0.03354999999999997,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,386.1,461.9,524.0,438.5,640.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4410023,-0.015692857142857113,1.0,-0.04639944473364568,-0.21336000000000005,0.46340000000000003,-0.0918666666666667,0.0,-0.0857,443.1,586.9,586.9,430.6,500.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.5,0.6666666666666666,1.0
4410024,-0.06926428571428568,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,561.2,636.2,615.9,603.0,600.0,0.375,0.625,0.5,0.5,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4410025,-0.12283571428571426,1.0,-0.04639944473364568,-0.21336000000000005,0.46340000000000003,-0.0918666666666667,0.0,0.9143,581.4,604.8,499.9,614.3,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4410027,0.4485928571428572,1.0,0.28693388859968766,-0.013360000000000039,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,427.3,482.4,421.1,342.4,0.0,0.25,0.125,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,1.0,0.75,0.5,0.2,0.5,1.0,0.25
4410028,-0.08712142857142854,0.5,-0.04639944473364568,0.18663999999999997,0.46340000000000003,-0.0918666666666667,0.0,0.9143,440.5,416.9,501.9,439.7,420.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4410029,-0.1049785714285714,1.0,-0.04639944473364568,-0.21336000000000005,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,605.9,616.0,608.6,628.0,720.0,0.75,0.625,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4410030,-0.08712142857142854,1.0,-0.04639944473364568,0.18663999999999997,0.7967333333333334,-0.0918666666666667,0.0,-0.0857,486.3,543.8,615.8,561.8,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.25
4410031,-0.03354999999999997,0.5,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,398.7,617.4,602.6,573.7,400.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4410032,-0.051407142857142825,0.5,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,615.4,636.5,403.6,621.7,680.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4410035,-0.03354999999999997,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,440.7,573.4,564.9,384.1,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4410036,-0.1049785714285714,1.0,-0.04639944473364568,-0.013360000000000039,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,448.6,376.6,332.8,607.1,440.0,0.125,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4410038,0.03787857142857146,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,405.6,578.2,542.8,607.1,560.0,0.625,0.5,0.6666666666666666,0.5,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4410040,-0.06926428571428568,1.0,-0.04639944473364568,0.38664,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,528.1,639.6,612.6,608.5,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4410042,0.2700214285714286,1.0,0.28693388859968766,0.18663999999999997,0.46340000000000003,-0.0918666666666667,0.0,-0.0857,433.9,482.0,447.4,542.1,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
4410044,-0.06926428571428568,1.0,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,540.5,563.6,550.7,412.5,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4410045,-0.08712142857142854,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,731.5,696.1,632.6,696.4,760.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4410047,-0.03354999999999997,1.0,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,561.4,599.9,633.3,554.1,960.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4410049,0.23430714285714288,1.0,0.28693388859968766,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,428.4,532.6,456.3,392.2,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4410050,-0.08712142857142854,0.5,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,397.0,533.8,528.3,445.1,560.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4410052,-0.051407142857142825,0.5,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,473.1,612.7,603.8,535.2,680.0,1.0,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4410054,-0.12283571428571426,0.5,-0.04639944473364568,-0.21336000000000005,0.1300666666666667,0.5748,-0.1312934027777778,-0.0857,607.6,626.8,621.0,616.4,780.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
4410057,-0.06926428571428568,1.0,-0.04639944473364568,-0.013360000000000039,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,546.3,454.0,467.5,447.0,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,1.0,0.5,0.5,0.2,0.25,1.0,0.5
4410058,0.03787857142857146,1.0,0.28693388859968766,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,425.1,521.5,505.9,483.3,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4410059,0.2700214285714286,0.5,0.28693388859968766,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,467.4,408.2,484.7,381.6,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
4410060,0.09145000000000003,1.0,0.0,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,393.9,504.3,410.7,620.2,540.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4410062,-0.08712142857142854,0.5,0.0,-0.21336000000000005,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,473.6,472.7,498.5,517.2,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4410063,0.0021642857142857457,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,476.7,573.0,581.2,521.7,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4410064,0.37716428571428573,1.0,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,413.6,590.5,548.2,371.6,500.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
4410065,0.2878785714285715,0.5,0.28693388859968766,0.18663999999999997,0.7967333333333334,-0.0918666666666667,0.0,-0.0857,411.1,547.0,549.1,529.4,340.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
4410066,-0.1049785714285714,1.0,-0.04639944473364568,-0.21336000000000005,0.1300666666666667,0.24146666666666664,-0.1312934027777778,-0.0857,424.9,529.2,510.1,551.8,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.6,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4410067,0.19859285714285718,0.5,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,656.5,758.1,644.0,799.7,520.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
4410068,-0.06926428571428568,1.0,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,474.0,534.7,399.8,369.1,0.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4410069,-0.051407142857142825,0.5,-0.04639944473364568,0.18663999999999997,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,383.6,426.8,472.6,408.9,340.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4410071,-0.08712142857142854,1.0,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,422.6,513.8,542.9,408.9,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4410072,0.3593071428571429,1.0,-0.04639944473364568,-0.21336000000000005,-0.20326666666666662,-0.0918666666666667,0.0,-0.0857,432.8,582.3,526.8,403.0,400.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
