,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5020022,-0.09052333333333333,0.5,-0.048565580879037014,0.18583999999999995,0.07343333333333331,0.5650000000000001,-0.133,-0.1512,612.7,692.9,634.7,674.2,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5020024,-0.09052333333333333,0.5,-0.048565580879037014,-0.21416000000000004,0.40676666666666667,-0.10166666666666664,0.0,0.8488,741.8,710.7,651.4,807.3,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.8,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5020026,-0.02385666666666667,0.5,-0.048565580879037014,0.18583999999999995,0.7401,-0.10166666666666664,0.0,-0.1512,473.1,501.3,565.8,563.1,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.75
5020027,0.026143333333333334,1.0,-0.048565580879037014,0.18583999999999995,-0.2599,-0.10166666666666664,0.0,-0.1512,397.7,504.6,441.5,413.6,500.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5020028,-0.07385666666666667,1.0,-0.048565580879037014,-0.21416000000000004,0.07343333333333331,0.5650000000000001,-0.133,-0.1512,405.7,544.5,424.1,457.7,440.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5020029,0.6094766666666668,1.0,0.2847677524542963,0.18583999999999995,-0.2599,-0.10166666666666664,0.0,-0.1512,496.1,517.5,505.8,493.2,640.0,0.25,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,1.0,1.0,0.25
5020030,-0.10719,0.5,-0.048565580879037014,-0.21416000000000004,0.40676666666666667,-0.10166666666666664,0.0,0.8488,533.1,594.9,590.8,582.9,760.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5020031,-0.07385666666666667,1.0,-0.048565580879037014,-0.21416000000000004,0.07343333333333331,0.5650000000000001,-0.133,-0.1512,462.9,582.1,522.8,441.6,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5020032,-0.10719,0.5,-0.048565580879037014,-0.21416000000000004,0.40676666666666667,-0.10166666666666664,0.0,0.8488,579.7,592.6,580.7,661.6,560.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,1.0,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5020033,0.059476666666666664,0.5,0.0,0.18583999999999995,-0.2599,-0.10166666666666664,0.0,-0.1512,452.1,592.5,589.6,398.9,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5020034,0.20947666666666667,1.0,-0.048565580879037014,0.18583999999999995,-0.2599,-0.10166666666666664,0.0,-0.1512,412.9,543.4,366.4,462.4,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5020035,-0.07385666666666667,1.0,-0.048565580879037014,0.18583999999999995,0.07343333333333331,0.2316666666666667,-0.133,-0.1512,446.0,488.6,441.5,395.4,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5020036,-0.07385666666666667,0.5,-0.048565580879037014,0.18583999999999995,0.40676666666666667,-0.10166666666666664,0.0,-0.1512,394.3,451.7,432.6,515.3,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5020038,-0.09052333333333333,0.5,-0.048565580879037014,-0.21416000000000004,0.07343333333333331,0.5650000000000001,-0.133,-0.1512,562.4,563.2,547.2,702.7,560.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5020039,-0.05719,1.0,-0.048565580879037014,0.18583999999999995,-0.2599,-0.10166666666666664,0.0,-0.1512,421.0,477.2,457.7,424.8,600.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5020040,-0.09052333333333333,1.0,-0.048565580879037014,0.18583999999999995,0.40676666666666667,-0.10166666666666664,0.0,0.8488,432.0,576.2,560.6,506.2,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5020041,-0.07385666666666667,0.5,-0.048565580879037014,0.38583999999999996,-0.2599,-0.10166666666666664,0.0,-0.1512,571.0,594.0,551.2,702.6,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5020042,-0.07385666666666667,1.0,-0.048565580879037014,0.18583999999999995,0.07343333333333331,0.5650000000000001,-0.133,-0.1512,456.9,605.4,590.1,347.4,540.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.5,0.3333333333333333,0.25
5020043,0.026143333333333334,1.0,-0.048565580879037014,-0.21416000000000004,-0.2599,-0.10166666666666664,0.0,-0.1512,429.1,542.9,568.6,473.6,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5020045,-0.10719,0.5,-0.048565580879037014,-0.21416000000000004,0.40676666666666667,-0.10166666666666664,0.0,0.8488,440.8,578.5,594.8,375.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5020046,-0.00719,0.5,0.2847677524542963,0.18583999999999995,-0.2599,-0.10166666666666664,0.0,-0.1512,379.4,550.2,452.8,376.2,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5020048,0.07614333333333333,0.5,-0.048565580879037014,-0.21416000000000004,-0.2599,-0.10166666666666664,0.0,-0.1512,523.0,624.7,646.7,423.1,760.0,0.25,0.625,1.0,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
5020050,-0.07385666666666667,1.0,-0.048565580879037014,-0.21416000000000004,0.07343333333333331,0.2316666666666667,-0.133,-0.1512,480.0,535.0,538.1,520.2,620.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.6,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5020052,-0.05719,0.5,-0.048565580879037014,-0.21416000000000004,-0.2599,-0.10166666666666664,0.0,-0.1512,392.0,498.6,570.8,492.9,580.0,0.625,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5020053,-0.05719,1.0,-0.048565580879037014,0.18583999999999995,0.07343333333333331,0.2316666666666667,-0.133,-0.1512,437.8,469.7,560.2,409.0,560.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5020055,0.09281,0.5,-0.048565580879037014,-0.014160000000000039,-0.2599,-0.10166666666666664,0.0,-0.1512,494.5,505.9,525.3,476.5,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5020056,-0.09052333333333333,1.0,-0.048565580879037014,0.38583999999999996,0.07343333333333331,0.5650000000000001,-0.133,-0.1512,549.8,616.3,561.6,553.9,900.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,0.8,1.0,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5020057,-0.040523333333333335,0.5,-0.048565580879037014,-0.21416000000000004,0.40676666666666667,-0.10166666666666664,0.0,-0.1512,484.9,546.0,517.1,509.5,440.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.5,1.0,1.0
5020058,-0.07385666666666667,0.5,-0.048565580879037014,0.18583999999999995,0.40676666666666667,-0.10166666666666664,0.0,-0.1512,578.9,621.0,596.7,743.9,620.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5020059,-0.09052333333333333,0.5,-0.048565580879037014,-0.21416000000000004,0.07343333333333331,0.5650000000000001,-0.133,-0.1512,644.4,670.2,570.4,800.1,820.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.8,1.0,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5020061,0.2594766666666667,1.0,0.2847677524542963,-0.21416000000000004,-0.2599,-0.10166666666666664,0.0,-0.1512,396.4,560.7,583.3,614.5,600.0,0.25,0.125,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5020062,-0.07385666666666667,0.5,-0.048565580879037014,0.18583999999999995,0.40676666666666667,-0.10166666666666664,0.0,0.8488,418.2,492.9,467.2,601.9,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5020063,-0.10719,0.5,-0.048565580879037014,-0.21416000000000004,0.40676666666666667,-0.10166666666666664,0.0,0.8488,550.1,591.0,599.1,593.9,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5020064,-0.10719,0.5,-0.048565580879037014,-0.21416000000000004,0.40676666666666667,-0.10166666666666664,0.0,0.8488,625.1,599.6,590.0,657.3,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,1.0,1.0,0.8,0.4,0.2,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5020065,-0.09052333333333333,1.0,-0.048565580879037014,-0.21416000000000004,0.40676666666666667,-0.10166666666666664,0.0,0.8488,479.2,595.8,534.0,625.4,760.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5020066,0.09281,1.0,-0.048565580879037014,-0.21416000000000004,-0.2599,-0.10166666666666664,0.0,-0.1512,519.7,554.8,543.2,392.0,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
