,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4370017,0.2575438596491228,0.5,0.2877442273534636,-0.21212,0.08916666666666669,0.33785,0.8951267056530214,-0.1417,444.0,521.8,499.7,529.8,420.0,0.25,0.25,0.5,0.16666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
4370018,-0.058245614035087726,0.5,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,587.0,595.9,557.4,590.2,720.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4370020,-0.04070175438596492,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,472.3,553.1,534.3,438.0,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4370022,-0.09333333333333334,0.5,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,401.1,585.5,534.5,607.6,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4370023,-0.09333333333333334,0.5,-0.04558910597986974,0.18788,0.42250000000000004,-0.16215000000000002,0.0,0.8583000000000001,440.0,424.7,386.1,469.1,240.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,0.5,0.6666666666666666,0.25,0.75,0.2,0.5,0.6666666666666666,0.25
4370026,-0.09333333333333334,1.0,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,451.7,376.4,396.1,383.2,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4370028,-0.07578947368421053,1.0,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,468.4,427.4,544.3,485.9,480.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4370029,-0.07578947368421053,1.0,-0.04558910597986974,-0.012119999999999997,0.42250000000000004,-0.16215000000000002,0.0,-0.1417,419.1,389.5,431.9,389.7,420.0,0.625,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4370030,-0.04070175438596492,0.5,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,606.7,615.6,524.7,659.4,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
4370031,-0.07578947368421053,0.5,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,431.4,514.0,537.4,428.7,540.0,0.625,0.5,0.8333333333333334,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4370033,-0.12842105263157896,0.5,-0.04558910597986974,-0.21212,0.42250000000000004,-0.16215000000000002,0.0,0.8583000000000001,538.1,635.1,557.6,579.1,540.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4370034,-0.09333333333333334,1.0,-0.04558910597986974,-0.21212,0.42250000000000004,-0.16215000000000002,0.0,0.8583000000000001,428.3,503.1,531.2,457.0,400.0,0.25,0.25,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
4370035,-0.07578947368421053,1.0,-0.04558910597986974,-0.21212,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,506.2,554.8,541.4,478.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4370036,-0.09333333333333334,1.0,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,425.4,587.5,512.8,429.9,500.0,0.25,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4370038,0.011929824561403504,0.5,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,501.4,516.4,445.0,467.6,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4370039,0.36280701754385963,0.5,0.2877442273534636,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,498.6,538.5,560.2,480.7,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,1.0,1.0,0.75,0.25,0.2,1.0,1.0,0.75
4370040,-0.07578947368421053,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,656.7,618.6,616.7,785.0,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,1.0,1.0,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4370041,-0.09333333333333334,0.5,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,395.4,448.6,386.5,502.0,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4370042,-0.07578947368421053,0.5,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,517.4,650.8,625.6,670.1,660.0,1.0,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4370043,0.15228070175438596,0.5,-0.04558910597986974,-0.012119999999999997,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,517.2,566.3,507.6,553.1,600.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4370044,-0.11087719298245614,1.0,-0.04558910597986974,0.18788,0.42250000000000004,-0.16215000000000002,0.0,0.8583000000000001,395.0,490.3,487.6,467.0,440.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4370045,-0.09333333333333334,0.5,-0.04558910597986974,-0.21212,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,494.9,563.4,451.6,429.5,500.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4370046,0.02947368421052631,1.0,-0.04558910597986974,-0.41212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,391.8,405.9,471.7,395.0,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4370047,-0.02315789473684211,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,551.2,562.0,633.1,520.3,600.0,1.0,0.375,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.75
4370048,-0.09333333333333334,1.0,-0.04558910597986974,0.38788,0.08916666666666669,0.83785,-0.10487329434697856,-0.1417,464.3,497.7,518.0,362.4,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,1.0,0.25
4370050,-0.04070175438596492,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,443.9,546.6,571.3,469.2,520.0,0.625,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4370052,-0.09333333333333334,0.5,-0.04558910597986974,-0.21212,0.42250000000000004,-0.16215000000000002,0.0,0.8583000000000001,583.1,629.7,589.3,661.9,320.0,1.0,1.0,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4370053,-0.09333333333333334,0.5,-0.04558910597986974,-0.21212,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,594.5,574.3,594.8,570.2,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4370054,-0.058245614035087726,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,618.5,612.5,573.5,540.8,640.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4370056,-0.09333333333333334,0.5,-0.04558910597986974,-0.012119999999999997,0.42250000000000004,-0.16215000000000002,0.0,0.8583000000000001,563.6,576.2,543.4,568.5,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4370057,-0.04070175438596492,0.5,-0.04558910597986974,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,381.9,505.8,389.7,451.5,400.0,1.0,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4370059,0.06456140350877193,0.5,0.2877442273534636,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,446.4,565.1,504.0,453.8,480.0,0.5,0.25,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
4370060,-0.058245614035087726,1.0,0.0,0.18788,0.08916666666666669,0.33785,-0.10487329434697856,-0.1417,406.1,426.0,458.9,444.4,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4370061,-0.058245614035087726,1.0,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,468.5,546.8,513.1,449.1,560.0,0.5,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4370062,-0.07578947368421053,1.0,-0.04558910597986974,0.18788,0.08916666666666669,0.83785,-0.10487329434697856,-0.1417,513.8,451.8,485.0,391.3,480.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4370063,0.06456140350877193,0.5,-0.04558910597986974,-0.012119999999999997,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,729.0,722.5,641.2,858.9,940.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.8461538461538461,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4370064,-0.07578947368421053,1.0,-0.04558910597986974,-0.21212,0.08916666666666669,0.33785,0.8951267056530214,-0.1417,385.9,514.5,536.3,397.3,640.0,1.0,1.0,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,1.0
4370066,-0.058245614035087726,0.5,-0.04558910597986974,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,432.5,457.8,586.0,408.7,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4370067,-0.07578947368421053,0.5,-0.04558910597986974,-0.21212,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,493.3,612.0,581.8,661.0,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4370069,0.06456140350877193,0.5,0.2877442273534636,0.18788,-0.24416666666666664,-0.16215000000000002,0.0,-0.1417,425.9,476.7,368.2,492.2,120.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4370070,-0.058245614035087726,0.5,-0.04558910597986974,0.18788,0.42250000000000004,-0.16215000000000002,0.0,-0.1417,395.6,552.0,455.2,373.4,320.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
4370071,-0.09333333333333334,1.0,-0.04558910597986974,-0.41212,0.42250000000000004,-0.16215000000000002,0.0,0.8583000000000001,382.3,548.0,569.6,516.5,680.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
