,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
920015,-0.07063793103448278,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,440.5,476.9,428.8,508.3,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.05672631578947368,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
920016,-0.018913793103448297,1.0,-0.0532344544251793,-0.3618666666666666,-0.19153333333333333,-0.1412,0.0,-0.0805,399.3,519.8,481.0,446.7,480.0,1.0,0.625,1.0,0.3333333333333333,0.004094736842105256,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
920017,-0.12236206896551727,1.0,-0.0532344544251793,-0.0285333333333333,0.47513333333333335,-0.1412,0.0,0.9195,431.8,551.4,511.0,417.0,520.0,0.25,0.5,0.5,0.5,0.05672631578947368,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
920018,0.015568965517241356,1.0,-0.0532344544251793,-0.0285333333333333,-0.19153333333333333,-0.1412,0.0,-0.0805,416.7,448.7,422.0,431.8,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.1093578947368421,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.5
920019,-0.08787931034482761,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,455.6,534.9,526.1,528.3,640.0,0.625,0.625,0.5,0.3333333333333333,0.004094736842105256,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
920021,-0.12236206896551727,1.0,-0.0532344544251793,0.13813333333333336,0.47513333333333335,-0.1412,0.0,0.9195,467.7,553.9,566.6,517.9,520.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0.05672631578947368,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
920022,0.05005172413793101,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,526.9,508.5,488.9,527.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04853684210526316,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920023,-0.10512068965517243,0.5,-0.0532344544251793,-0.19519999999999996,0.1418,0.3588,-0.07605111294311628,-0.0805,492.1,576.4,422.3,429.8,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05672631578947368,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
920024,-0.018913793103448297,1.0,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,477.8,536.1,523.8,494.1,620.0,0.625,0.625,0.5,1.0,0.004094736842105256,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920025,0.05005172413793101,0.5,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,457.0,599.8,533.4,405.7,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.04853684210526316,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920026,-0.08787931034482761,1.0,-0.0532344544251793,0.13813333333333336,0.1418,0.3588,-0.07605111294311628,-0.0805,619.8,661.2,609.0,414.1,840.0,0.25,0.25,0.5,0.3333333333333333,0.16198947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
920027,0.20522413793103447,0.5,0.28009887890815405,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,387.1,510.6,415.0,462.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05672631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.75
920028,-0.036155172413793124,0.5,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,468.5,557.1,545.9,451.8,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.04853684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920029,-0.07063793103448278,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,491.9,576.2,628.8,559.3,640.0,0.375,0.5,0.5,0.3333333333333333,-0.04853684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920030,-0.1396034482758621,1.0,-0.0532344544251793,0.13813333333333336,0.47513333333333335,-0.1412,0.0,0.9195,384.1,504.7,537.8,416.9,540.0,0.625,0.75,1.0,0.8333333333333334,0.05672631578947368,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
920032,-0.018913793103448297,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,476.9,655.6,631.1,617.7,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.26725263157894735,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920033,-0.07063793103448278,1.0,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,756.1,752.2,675.3,770.5,920.0,0.625,0.75,0.5,0.6666666666666666,-0.04853684210526316,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
920034,-0.018913793103448297,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,405.8,476.0,531.9,375.6,420.0,0.375,0.625,0.5,0.3333333333333333,0.004094736842105256,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920035,-0.08787931034482761,0.5,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,528.8,670.7,580.7,521.6,820.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.04853684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920036,-0.07063793103448278,1.0,-0.0532344544251793,0.13813333333333336,0.1418,0.3588,-0.07605111294311628,-0.0805,426.6,492.3,387.7,367.3,0.0,1.0,1.0,0.5,0.3333333333333333,0.05672631578947368,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
920037,-0.08787931034482761,1.0,-0.0532344544251793,0.13813333333333336,0.1418,0.8588,-0.07605111294311628,-0.0805,506.0,487.7,512.6,431.7,560.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.04853684210526316,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.5,0.3333333333333333,0.25
920038,-0.036155172413793124,0.5,-0.0532344544251793,-0.0285333333333333,-0.19153333333333333,-0.1412,0.0,-0.0805,623.5,632.0,586.5,713.6,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004094736842105256,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
920039,-0.05339655172413795,1.0,0.28009887890815405,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,436.3,525.3,464.6,524.7,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10116842105263159,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
920040,-0.08787931034482761,1.0,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,385.0,492.3,392.5,404.2,600.0,0.375,0.5,0.5,0.3333333333333333,0.004094736842105256,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
920041,-0.07063793103448278,0.5,-0.0532344544251793,0.13813333333333336,0.47513333333333335,-0.1412,0.0,-0.0805,543.6,523.8,550.7,608.1,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.04853684210526316,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920042,-0.1396034482758621,1.0,-0.0532344544251793,0.13813333333333336,0.47513333333333335,-0.1412,0.0,0.9195,430.1,583.9,575.0,613.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004094736842105256,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
920043,-0.08787931034482761,1.0,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,671.3,727.4,664.2,666.3,860.0,0.875,0.5,0.6666666666666666,0.3333333333333333,-0.04853684210526316,0.5294117647058824,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
920044,-0.001672413793103471,1.0,-0.0532344544251793,-0.0285333333333333,-0.19153333333333333,-0.1412,0.0,-0.0805,458.3,567.7,536.2,459.6,600.0,0.375,0.375,0.5,0.3333333333333333,-0.10116842105263159,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
920045,-0.10512068965517243,1.0,-0.0532344544251793,0.13813333333333336,0.47513333333333335,-0.1412,0.0,0.9195,412.8,422.2,550.0,385.7,660.0,0.25,0.375,0.5,0.3333333333333333,0.05672631578947368,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
920047,-0.10512068965517243,1.0,-0.0532344544251793,0.13813333333333336,0.1418,0.3588,-0.07605111294311628,-0.0805,424.6,499.2,443.0,513.4,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.004094736842105256,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
920048,-0.036155172413793124,1.0,0.28009887890815405,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,439.8,479.6,437.5,453.7,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.05672631578947368,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920049,-0.10512068965517243,1.0,-0.0532344544251793,-0.19519999999999996,0.1418,0.3588,-0.07605111294311628,-0.0805,447.9,485.2,420.0,394.1,380.0,1.0,1.0,1.0,1.0,-0.10116842105263159,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
920050,-0.07063793103448278,0.5,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,629.5,674.4,642.4,609.9,760.0,0.25,0.625,0.5,0.5,0.004094736842105256,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920051,0.032810344827586185,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,434.1,496.4,495.3,392.8,580.0,0.5,0.375,0.5,0.3333333333333333,0.1093578947368421,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
920052,-0.10512068965517243,1.0,-0.0532344544251793,-0.19519999999999996,0.1418,0.3588,-0.07605111294311628,-0.0805,450.0,520.6,426.7,487.5,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.04853684210526316,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
920054,-0.12236206896551727,1.0,-0.0532344544251793,0.13813333333333336,0.1418,0.3588,-0.07605111294311628,-0.0805,462.8,571.4,536.2,425.0,600.0,0.25,0.625,1.0,0.3333333333333333,-0.04853684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
920057,-0.001672413793103471,0.5,-0.0532344544251793,-0.0285333333333333,-0.19153333333333333,-0.1412,0.0,-0.0805,645.4,621.3,601.3,774.2,540.0,0.625,0.625,0.5,0.5,0.05672631578947368,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
920059,0.1707413793103448,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,533.1,566.3,560.2,479.3,440.0,0.5,0.875,0.5,0.6666666666666666,-0.04853684210526316,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,1.0,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920060,-0.018913793103448297,1.0,0.28009887890815405,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,475.0,522.3,531.9,577.1,460.0,0.375,0.375,0.16666666666666666,0.5,-0.04853684210526316,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
920061,-0.10512068965517243,0.5,-0.0532344544251793,0.13813333333333336,0.1418,0.3588,-0.07605111294311628,-0.0805,506.1,619.9,575.7,630.2,920.0,0.625,0.625,0.5,0.3333333333333333,0.004094736842105256,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
920062,0.2741896551724138,0.5,0.28009887890815405,-0.0285333333333333,0.47513333333333335,-0.1412,0.0,-0.0805,564.4,535.8,455.1,542.1,320.0,0.25,0.25,1.0,0.3333333333333333,0.004094736842105256,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.25
