,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5830013,-0.11259649122807017,1.0,-0.05710408184570415,-0.22308000000000003,0.4457333333333333,-0.07736666666666665,0.0,0.8835,406.7,535.6,480.8,507.7,600.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5830015,-0.07750877192982455,1.0,-0.05710408184570415,-0.023080000000000035,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,500.5,443.1,469.7,469.4,640.0,0.125,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5830016,-0.05996491228070174,0.5,-0.05710408184570415,-0.22308000000000003,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,432.1,487.8,452.2,382.5,440.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5830017,-0.09505263157894736,1.0,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.5893,-0.1537678207739308,-0.1165,609.9,602.7,578.8,413.3,760.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5830018,-0.07750877192982455,1.0,0.27622925148762917,0.17691999999999997,0.7790666666666667,-0.07736666666666665,0.0,-0.1165,385.5,432.2,467.9,378.0,460.0,0.125,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
5830020,0.3084561403508772,1.0,0.6095625848209626,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,425.3,515.6,494.3,466.7,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,1.0
5830023,-0.09505263157894736,0.5,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,492.5,549.8,499.9,470.3,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5830024,0.09792982456140352,1.0,-0.05710408184570415,0.37692,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,408.3,535.2,573.2,414.9,320.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5830028,-0.07750877192982455,1.0,-0.05710408184570415,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,500.5,501.0,480.5,397.7,440.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5830029,0.010210526315789486,1.0,0.27622925148762917,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,418.5,464.9,439.3,349.5,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5830030,-0.09505263157894736,0.5,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,393.3,495.8,318.3,434.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5830032,-0.13014035087719297,1.0,-0.05710408184570415,-0.22308000000000003,0.4457333333333333,-0.07736666666666665,0.0,0.8835,514.2,604.5,540.9,512.3,760.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5830033,0.23828070175438598,0.5,0.27622925148762917,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,405.1,352.4,467.8,376.7,0.0,0.625,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
5830034,-0.00733333333333332,1.0,-0.05710408184570415,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,690.7,692.5,626.7,723.2,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5830035,-0.042421052631578936,0.5,-0.05710408184570415,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,508.3,596.3,553.3,566.9,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5830036,0.010210526315789486,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,409.6,610.1,561.9,450.7,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5830038,-0.09505263157894736,0.5,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.5893,-0.1537678207739308,-0.1165,519.2,588.7,562.0,616.7,560.0,0.75,0.75,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5830039,0.23828070175438598,0.5,0.27622925148762917,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,397.9,562.6,533.8,427.8,640.0,1.0,1.0,0.3333333333333333,1.0,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
5830040,-0.09505263157894736,1.0,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,482.5,562.9,597.7,466.5,560.0,0.625,0.875,1.0,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5830041,0.3610877192982456,1.0,-0.05710408184570415,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,397.0,548.3,535.6,516.5,280.0,0.375,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
5830042,0.16810526315789476,1.0,-0.05710408184570415,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,479.1,556.3,569.8,532.6,480.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5830043,0.027754385964912295,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,413.1,517.3,486.3,417.9,420.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5830045,-0.024877192982456126,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,413.5,462.3,556.6,504.1,600.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5830046,-0.09505263157894736,1.0,-0.05710408184570415,0.37692,0.11239999999999999,0.5893,-0.1537678207739308,-0.1165,464.0,528.9,497.7,413.6,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5830049,-0.13014035087719297,1.0,-0.05710408184570415,0.17691999999999997,0.4457333333333333,-0.07736666666666665,0.0,0.8835,562.7,592.1,570.4,476.4,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5830050,-0.042421052631578936,0.5,-0.05710408184570415,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,554.0,612.1,610.6,638.2,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5830051,0.16810526315789476,1.0,-0.05710408184570415,-0.023080000000000035,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,379.4,550.7,523.1,365.7,480.0,0.375,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5830053,-0.13014035087719297,1.0,-0.05710408184570415,-0.22308000000000003,0.4457333333333333,-0.07736666666666665,0.0,0.8835,420.8,501.1,540.1,541.0,320.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5830054,0.06284210526315791,0.5,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,500.7,552.6,508.5,429.8,220.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5830055,-0.024877192982456126,0.5,-0.05710408184570415,-0.023080000000000035,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,389.0,470.0,575.4,429.6,360.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
5830056,-0.07750877192982455,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,515.5,596.4,522.1,593.7,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5830057,-0.09505263157894736,0.5,-0.05710408184570415,-0.22308000000000003,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,463.9,414.6,443.4,432.8,360.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5830058,-0.13014035087719297,1.0,-0.05710408184570415,0.17691999999999997,0.4457333333333333,-0.07736666666666665,0.0,0.8835,369.0,395.2,396.2,393.0,440.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5830059,-0.00733333333333332,0.5,0.0,0.17691999999999997,0.7790666666666667,-0.07736666666666665,0.0,-0.1165,438.6,508.2,452.6,364.7,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5830060,0.09792982456140352,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,596.6,619.9,646.6,582.8,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5830062,-0.13014035087719297,0.5,0.0,-0.22308000000000003,0.4457333333333333,-0.07736666666666665,0.0,0.8835,584.9,631.4,587.7,607.3,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5830064,0.11547368421052633,1.0,0.27622925148762917,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,391.2,470.2,538.4,381.3,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5830065,-0.05996491228070174,0.5,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.2559666666666667,0.8462321792260692,-0.1165,421.1,527.2,402.1,441.9,420.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
5830067,-0.09505263157894736,0.5,-0.05710408184570415,-0.023080000000000035,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,477.5,583.1,526.9,489.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5830068,-0.11259649122807017,0.5,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,396.2,498.6,381.0,462.1,0.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5830070,-0.13014035087719297,1.0,-0.05710408184570415,-0.22308000000000003,0.4457333333333333,-0.07736666666666665,0.0,0.8835,463.8,518.6,561.5,446.7,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
