,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6980039,-0.06721739130434785,1.0,-0.0825571549534293,0.36596,-0.1894,-0.06989999999999996,0.0,-0.1141,412.5,461.8,369.2,359.6,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6980040,-0.11069565217391307,1.0,-0.0825571549534293,0.16596000000000002,-0.1894,-0.06989999999999996,0.0,-0.1141,440.6,560.7,541.2,486.1,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6980042,0.15017391304347824,1.0,0.250776178379904,-0.03403999999999998,0.8106,-0.06989999999999996,0.0,-0.1141,521.1,392.5,431.5,404.8,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
6980047,-0.11069565217391307,0.5,-0.0825571549534293,-0.23403999999999997,-0.1894,-0.06989999999999996,0.0,-0.1141,390.9,383.8,498.1,438.4,460.0,0.625,0.375,0.5,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6980048,-0.08171014492753625,0.5,-0.0825571549534293,-0.23403999999999997,-0.1894,-0.06989999999999996,0.0,-0.1141,489.2,534.7,532.6,499.2,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6980049,0.06321739130434781,1.0,-0.0825571549534293,0.16596000000000002,-0.1894,-0.06989999999999996,0.0,-0.1141,377.8,501.9,543.3,500.6,380.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6980054,-0.009246376811594226,0.5,-0.0825571549534293,-0.03403999999999998,-0.1894,-0.06989999999999996,0.0,-0.1141,514.0,547.9,451.7,363.6,360.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
6980055,-0.11069565217391307,1.0,-0.0825571549534293,-0.03403999999999998,-0.1894,-0.06989999999999996,0.0,-0.1141,407.1,583.1,587.1,498.2,600.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6980057,-0.009246376811594226,0.5,-0.0825571549534293,0.16596000000000002,-0.1894,-0.06989999999999996,0.0,-0.1141,466.9,563.3,494.2,459.3,340.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
6980061,-0.08171014492753625,1.0,-0.0825571549534293,-0.23403999999999997,-0.1894,-0.06989999999999996,0.0,-0.1141,606.0,643.7,580.7,658.2,980.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6980063,-0.06721739130434785,1.0,-0.0825571549534293,0.16596000000000002,-0.1894,-0.06989999999999996,0.0,-0.1141,597.2,591.3,636.0,647.0,780.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6980064,0.15017391304347824,1.0,-0.0825571549534293,-0.03403999999999998,-0.1894,-0.06989999999999996,0.0,-0.1141,414.7,520.0,415.9,391.9,660.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6980065,0.16466666666666666,0.5,0.250776178379904,-0.03403999999999998,-0.1894,-0.06989999999999996,0.0,-0.1141,595.8,642.6,603.0,565.3,680.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6980067,0.15017391304347824,1.0,0.250776178379904,0.16596000000000002,-0.1894,-0.06989999999999996,0.0,-0.1141,581.6,619.3,601.3,449.8,520.0,0.5,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6980071,0.38205797101449274,0.5,0.250776178379904,-0.03403999999999998,-0.1894,-0.06989999999999996,0.0,-0.1141,500.8,606.1,563.1,612.7,600.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.75
6980073,-0.12518840579710147,0.5,-0.0825571549534293,0.16596000000000002,0.4772666666666667,-0.06989999999999996,0.0,0.8859,536.3,621.8,472.0,621.7,640.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6980077,0.005246376811594179,1.0,-0.0825571549534293,0.16596000000000002,-0.1894,-0.06989999999999996,0.0,-0.1141,393.6,336.0,455.0,378.4,280.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6980078,-0.11069565217391307,1.0,-0.0825571549534293,0.16596000000000002,0.14393333333333333,0.43010000000000004,-0.16306089743589747,-0.1141,415.8,577.2,465.9,443.7,480.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6980082,-0.11069565217391307,1.0,0.5841095117132373,-0.03403999999999998,0.4772666666666667,-0.06989999999999996,0.0,0.8859,461.8,454.9,526.6,543.4,680.0,1.0,0.125,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.4,0.25,0.3333333333333333,0.25
6980084,-0.11069565217391307,1.0,-0.0825571549534293,0.16596000000000002,0.14393333333333333,0.43010000000000004,-0.16306089743589747,-0.1141,509.4,510.7,487.1,459.8,480.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6980086,-0.009246376811594226,1.0,-0.0825571549534293,0.56596,-0.1894,-0.06989999999999996,0.0,-0.1141,426.1,484.0,519.0,417.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6980088,-0.09620289855072466,1.0,-0.0825571549534293,-0.23403999999999997,-0.1894,-0.06989999999999996,0.0,-0.1141,458.5,613.0,500.8,404.4,660.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6980089,-0.11069565217391307,0.5,-0.0825571549534293,0.16596000000000002,-0.1894,-0.06989999999999996,0.0,-0.1141,441.1,524.4,533.8,507.6,500.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6980090,0.005246376811594179,0.5,-0.0825571549534293,-0.23403999999999997,0.14393333333333333,0.43010000000000004,0.8369391025641025,-0.1141,445.7,548.3,487.7,567.7,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
6980091,-0.11069565217391307,0.5,-0.0825571549534293,-0.23403999999999997,-0.1894,-0.06989999999999996,0.0,-0.1141,675.3,721.5,616.8,691.7,580.0,1.0,0.75,1.0,0.8333333333333334,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6980093,-0.09620289855072466,0.5,-0.0825571549534293,-0.23403999999999997,-0.1894,-0.06989999999999996,0.0,-0.1141,404.0,562.3,404.2,338.7,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6980094,0.005246376811594179,0.5,-0.0825571549534293,-0.23403999999999997,0.8106,-0.06989999999999996,0.0,-0.1141,403.7,464.9,399.3,345.9,380.0,1.0,1.0,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,1.0,0.3333333333333333,0.5,1.0,0.2,1.0,0.6666666666666666,0.75
