,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1430000,-0.07837758620689654,1.0,-0.03588408814853375,-0.21425999999999998,0.0789666666666667,0.804,-0.06876971608832805,-0.1313,695.6,668.0,641.3,584.4,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0016684210526315706,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1430001,0.12851896551724137,1.0,-0.03588408814853375,-0.21425999999999998,0.0789666666666667,0.30400000000000005,0.931230283911672,-0.1313,382.1,481.6,498.0,368.1,440.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.0016684210526315706,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.75
1430003,-0.06113620689655172,0.5,-0.03588408814853375,-0.21425999999999998,0.0789666666666667,0.30400000000000005,-0.06876971608832805,-0.1313,515.8,500.7,509.5,422.2,400.0,0.625,0.625,1.0,0.6666666666666666,0.0016684210526315706,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1430005,-0.026653448275862062,1.0,-0.03588408814853375,0.18574000000000002,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,581.6,607.6,550.1,561.9,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05096315789473685,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1430008,-0.07837758620689654,0.5,-0.03588408814853375,0.18574000000000002,0.0789666666666667,0.30400000000000005,-0.06876971608832805,-0.1313,499.7,547.3,580.9,433.5,520.0,0.5,0.5,0.5,0.3333333333333333,0.0016684210526315706,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
1430009,-0.026653448275862062,1.0,-0.03588408814853375,0.18574000000000002,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,540.6,505.8,565.3,472.8,460.0,0.125,0.5,0.5,0.3333333333333333,0.054299999999999994,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
1430010,-0.06113620689655172,1.0,-0.03588408814853375,-0.014259999999999984,0.41230000000000006,-0.19599999999999995,0.0,-0.1313,462.5,455.5,479.7,381.4,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.21219473684210524,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1430011,-0.1128603448275862,1.0,-0.03588408814853375,-0.21425999999999998,0.41230000000000006,-0.19599999999999995,0.0,0.8687,381.5,455.6,451.0,411.0,480.0,0.5,0.5,1.0,0.3333333333333333,-0.10359473684210527,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
1430012,0.04231206896551725,1.0,-0.03588408814853375,-0.21425999999999998,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,439.9,415.4,518.6,568.7,520.0,0.5,0.625,0.3333333333333333,0.5,-0.05096315789473685,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430013,0.04231206896551725,1.0,-0.03588408814853375,-0.21425999999999998,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,517.4,479.2,535.4,469.4,520.0,0.625,0.5,0.5,0.3333333333333333,-0.05096315789473685,0.47058823529411764,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1430014,-0.009412068965517235,0.5,-0.03588408814853375,0.18574000000000002,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,547.8,633.0,594.2,340.4,540.0,0.625,0.625,0.5,0.16666666666666666,0.054299999999999994,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430015,0.05955344827586208,1.0,-0.03588408814853375,-0.014259999999999984,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,470.3,591.9,591.8,509.7,540.0,0.375,0.375,1.0,0.3333333333333333,-0.05096315789473685,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1430016,-0.07837758620689654,0.5,-0.03588408814853375,-0.21425999999999998,0.0789666666666667,0.804,-0.06876971608832805,-0.1313,612.6,645.3,609.8,632.5,920.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.05096315789473685,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
