,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6890026,0.07252452830188683,0.5,-0.06379485029521713,0.17794,-0.2105,-0.05989999999999999,0.0,-0.0995,574.1,607.8,539.2,538.5,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,1.0,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6890027,-0.07841886792452828,1.0,-0.06379485029521713,0.17794,0.12283333333333335,0.27343333333333336,-0.1832807570977918,-0.0995,426.3,401.9,482.8,465.9,620.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6890030,-0.0406830188679245,0.5,-0.06379485029521713,-0.22206,-0.2105,-0.05989999999999999,0.0,-0.0995,492.3,587.2,566.9,402.7,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6890035,-0.11615471698113204,1.0,-0.06379485029521713,-0.022060000000000014,-0.2105,-0.05989999999999999,0.0,-0.0995,430.7,522.2,573.2,407.6,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6890036,0.053656603773584936,1.0,0.2695384830381162,-0.22206,-0.2105,-0.05989999999999999,0.0,-0.0995,429.7,438.8,533.6,434.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
6890037,-0.15389056603773582,0.5,-0.06379485029521713,-0.22206,0.12283333333333335,0.27343333333333336,-0.1832807570977918,-0.0995,518.8,530.9,568.8,608.8,500.0,0.375,0.375,0.5,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6890038,-0.07841886792452828,1.0,0.0,0.17794,-0.2105,-0.05989999999999999,0.0,-0.0995,462.3,537.8,471.3,483.3,440.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.6666666666666666,0.5,0.25,0.4,0.5,1.0,0.25
6890039,-0.15389056603773582,0.5,-0.06379485029521713,-0.22206,0.45616666666666666,-0.05989999999999999,0.0,0.9005,407.5,509.6,558.6,499.9,520.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6890040,0.07252452830188683,1.0,-0.06379485029521713,-0.022060000000000014,-0.2105,-0.05989999999999999,0.0,-0.0995,402.5,527.4,528.0,371.9,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
6890041,0.18573207547169815,1.0,0.2695384830381162,0.17794,-0.2105,-0.05989999999999999,0.0,-0.0995,510.9,520.7,394.7,375.2,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
6890042,-0.11615471698113204,1.0,-0.06379485029521713,0.17794,0.12283333333333335,0.6067666666666667,-0.1832807570977918,-0.0995,568.1,606.2,572.4,560.6,620.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
6890043,-0.15389056603773582,1.0,-0.06379485029521713,0.17794,0.45616666666666666,-0.05989999999999999,0.0,0.9005,434.5,516.7,511.0,421.4,540.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6890044,-0.11615471698113204,0.5,-0.06379485029521713,-0.42206,-0.2105,-0.05989999999999999,0.0,-0.0995,516.8,593.7,558.6,577.5,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6890048,0.44988301886792453,1.0,0.0,-0.022060000000000014,-0.2105,-0.05989999999999999,0.0,-0.0995,491.6,572.2,495.7,514.4,360.0,0.5,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,1.0,0.25
6890049,-0.13502264150943394,0.5,-0.06379485029521713,0.17794,0.12283333333333335,0.27343333333333336,-0.1832807570977918,-0.0995,450.9,438.1,418.4,384.3,280.0,0.25,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6890050,-0.0406830188679245,1.0,-0.06379485029521713,-0.22206,-0.2105,-0.05989999999999999,0.0,-0.0995,447.2,570.9,539.6,491.9,540.0,0.25,0.25,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6890051,-0.0406830188679245,0.5,-0.06379485029521713,0.17794,0.7895,-0.05989999999999999,0.0,-0.0995,432.0,558.2,480.2,376.4,0.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
6890052,-0.09728679245283016,0.5,-0.06379485029521713,-0.22206,-0.2105,-0.05989999999999999,0.0,-0.0995,478.8,477.5,591.0,544.1,380.0,0.875,0.375,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.8,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6890054,-0.002947169811320723,1.0,-0.06379485029521713,-0.22206,-0.2105,-0.05989999999999999,0.0,-0.0995,424.3,528.7,525.1,460.4,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6890060,-0.13502264150943394,1.0,-0.06379485029521713,0.17794,0.12283333333333335,0.27343333333333336,-0.1832807570977918,-0.0995,480.6,540.9,486.6,355.9,480.0,0.5,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6890061,0.015920754716981164,0.5,-0.06379485029521713,-0.22206,-0.2105,-0.05989999999999999,0.0,-0.0995,534.2,597.1,579.0,597.4,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6890062,0.48761886792452835,1.0,0.2695384830381162,-0.22206,-0.2105,-0.05989999999999999,0.0,-0.0995,467.8,521.8,566.7,344.1,360.0,0.75,0.25,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6890063,-0.11615471698113204,0.5,-0.06379485029521713,0.17794,0.12283333333333335,0.27343333333333336,-0.1832807570977918,-0.0995,373.7,493.0,519.7,426.4,480.0,0.25,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6890064,0.07252452830188683,1.0,-0.06379485029521713,-0.022060000000000014,-0.2105,-0.05989999999999999,0.0,-0.0995,491.1,563.8,538.9,439.8,560.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6890065,-0.07841886792452828,1.0,-0.06379485029521713,0.17794,-0.2105,-0.05989999999999999,0.0,-0.0995,403.8,564.4,519.7,368.6,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6890066,-0.002947169811320723,0.5,-0.06379485029521713,0.17794,-0.2105,-0.05989999999999999,0.0,-0.0995,557.2,596.1,602.2,582.6,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
6890067,0.09139245283018871,1.0,-0.06379485029521713,-0.22206,-0.2105,-0.05989999999999999,0.0,-0.0995,540.1,633.5,648.7,502.3,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6890068,-0.09728679245283016,1.0,-0.06379485029521713,-0.22206,0.12283333333333335,0.27343333333333336,-0.1832807570977918,-0.0995,445.6,514.5,444.2,429.3,640.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6890072,-0.07841886792452828,0.5,-0.06379485029521713,-0.22206,0.7895,-0.05989999999999999,0.0,-0.0995,544.6,654.3,598.8,582.2,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.6666666666666666,1.0
6890073,0.3555433962264151,1.0,0.2695384830381162,-0.22206,0.7895,-0.05989999999999999,0.0,-0.0995,403.2,595.4,563.4,600.3,600.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,0.3333333333333333,0.25
6890074,-0.15389056603773582,0.5,-0.06379485029521713,0.17794,0.45616666666666666,-0.05989999999999999,0.0,0.9005,393.0,418.2,493.2,561.9,520.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6890077,0.09139245283018871,0.5,-0.06379485029521713,-0.22206,-0.2105,-0.05989999999999999,0.0,-0.0995,555.7,522.9,521.4,362.1,620.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6890078,0.03478867924528305,1.0,-0.06379485029521713,-0.42206,-0.2105,-0.05989999999999999,0.0,-0.0995,482.0,522.3,559.0,406.3,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6890081,-0.07841886792452828,1.0,-0.06379485029521713,0.17794,-0.2105,-0.05989999999999999,0.0,-0.0995,398.4,527.5,557.3,372.2,600.0,0.25,0.25,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6890082,-0.13502264150943394,0.5,-0.06379485029521713,-0.022060000000000014,0.12283333333333335,0.27343333333333336,-0.1832807570977918,-0.0995,535.1,590.0,578.7,530.1,600.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
6890086,0.015920754716981164,0.5,-0.06379485029521713,-0.022060000000000014,0.7895,-0.05989999999999999,0.0,-0.0995,493.7,449.4,563.3,526.3,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
6890087,-0.13502264150943394,1.0,-0.06379485029521713,0.17794,0.12283333333333335,0.27343333333333336,-0.1832807570977918,-0.0995,535.4,569.9,589.7,427.5,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6890088,0.015920754716981164,0.5,-0.06379485029521713,0.17794,-0.2105,-0.05989999999999999,0.0,-0.0995,485.2,558.5,473.1,623.3,420.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
6890089,-0.13502264150943394,0.5,-0.06379485029521713,-0.22206,0.45616666666666666,-0.05989999999999999,0.0,0.9005,564.7,549.2,540.2,602.4,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
