,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1000025,0.03125652173913045,0.5,0.2858991849442054,-0.23899999999999996,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,443.0,476.6,549.6,480.0,540.0,0.375,0.375,0.5,0.3333333333333333,-0.05043157894736843,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1000029,0.060242028985507255,0.5,0.6192325182775388,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,498.2,568.6,564.3,689.3,620.0,1.0,0.625,0.5,0.6666666666666666,-0.10306315789473686,0.5294117647058824,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1000032,-0.026714492753623177,0.5,-0.04743414838912793,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,394.5,499.9,546.6,611.3,420.0,0.5,0.375,0.5,0.3333333333333333,-0.05043157894736843,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1000033,-0.0701927536231884,0.5,-0.04743414838912793,-0.23899999999999996,0.14170000000000002,0.37439999999999996,-0.08659469185784974,-0.0792,385.4,550.3,571.5,469.6,360.0,0.125,0.25,0.5,0.3333333333333333,0.0021999999999999915,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1000034,-0.0991782608695652,1.0,-0.04743414838912793,0.36100000000000004,0.47503333333333336,-0.12560000000000004,0.0,0.9208,447.4,534.4,499.2,370.0,600.0,0.125,0.625,0.3333333333333333,0.3333333333333333,-0.10306315789473686,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1000035,-0.0991782608695652,0.5,-0.04743414838912793,0.16100000000000003,0.47503333333333336,-0.12560000000000004,0.0,0.9208,388.9,539.5,530.2,471.3,600.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0.0021999999999999915,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
1000036,0.08922753623188406,1.0,-0.04743414838912793,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,518.4,614.9,625.8,466.8,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.15569473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1000037,0.11821304347826088,1.0,0.0,-0.23899999999999996,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,517.9,625.7,536.8,535.7,640.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.10306315789473686,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1000038,0.060242028985507255,0.5,-0.04743414838912793,-0.038999999999999965,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,548.5,574.8,528.7,567.4,480.0,1.0,0.375,0.3333333333333333,0.3333333333333333,-0.05043157894736843,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1000039,0.045749275362318854,1.0,-0.04743414838912793,-0.43899999999999995,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,576.9,546.8,528.5,687.2,600.0,0.75,0.75,0.6666666666666666,0.5,-0.05043157894736843,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
1000041,0.2196623188405797,1.0,-0.04743414838912793,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,475.5,447.6,473.7,409.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2127263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
1000042,-0.0701927536231884,0.5,-0.04743414838912793,-0.038999999999999965,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,474.9,585.5,578.2,536.4,540.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0021999999999999915,0.35294117647058826,0.25,0.6,0.6,0.8,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.2,0.5,0.6,0.5,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1000043,-0.05569999999999999,1.0,-0.04743414838912793,-0.23899999999999996,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,426.9,552.8,518.6,386.7,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.10306315789473686,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1000046,-0.0701927536231884,0.5,-0.04743414838912793,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,467.1,388.1,549.5,555.6,620.0,0.375,0.875,0.5,0.6666666666666666,0.0021999999999999915,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1000047,-0.0991782608695652,1.0,-0.04743414838912793,-0.43899999999999995,0.47503333333333336,-0.12560000000000004,0.0,0.9208,386.9,426.8,519.0,463.8,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.2127263157894737,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1000048,-0.0991782608695652,1.0,-0.04743414838912793,0.16100000000000003,0.14170000000000002,0.37439999999999996,-0.08659469185784974,-0.0792,562.9,636.8,607.7,516.8,600.0,0.625,0.875,0.5,0.6666666666666666,0.05483157894736841,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1000049,0.23415507246376813,0.5,0.2858991849442054,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,482.7,516.6,424.0,479.6,340.0,0.75,0.5,0.6666666666666666,1.0,-0.05043157894736843,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1000050,0.01676376811594204,1.0,-0.04743414838912793,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,412.2,451.9,408.7,424.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10746315789473683,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1000051,-0.11367101449275362,1.0,-0.04743414838912793,0.36100000000000004,0.8083666666666667,-0.12560000000000004,0.0,-0.0792,518.4,603.4,604.8,375.6,640.0,0.75,1.0,0.6666666666666666,0.5,0.10746315789473683,0.6470588235294118,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
1000053,0.01676376811594204,1.0,-0.04743414838912793,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,398.0,550.7,498.5,512.9,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.05483157894736841,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1000054,-0.041207246376811585,1.0,-0.04743414838912793,-0.038999999999999965,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,475.6,491.7,503.8,445.2,540.0,0.625,0.625,1.0,1.0,0.0021999999999999915,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1000055,0.060242028985507255,1.0,-0.04743414838912793,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,409.6,481.0,479.3,403.3,640.0,0.25,0.5,0.5,0.3333333333333333,-0.05043157894736843,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1000056,0.3066188405797102,1.0,0.2858991849442054,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,385.4,522.2,478.8,517.2,640.0,0.375,0.375,0.6666666666666666,0.16666666666666666,0.05483157894736841,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1000057,0.060242028985507255,1.0,-0.04743414838912793,-0.038999999999999965,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,366.7,445.1,446.3,397.8,560.0,0.25,0.5,0.16666666666666666,1.0,0.0021999999999999915,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1000058,0.03125652173913045,0.5,-0.04743414838912793,-0.038999999999999965,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,572.3,581.2,522.9,568.9,580.0,0.625,0.625,0.5,0.3333333333333333,-0.05043157894736843,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,1.0,0.25,0.4,0.25,0.3333333333333333,1.0
1000059,-0.05569999999999999,1.0,-0.04743414838912793,-0.23899999999999996,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,633.2,661.9,655.9,663.9,920.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.05483157894736841,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1000060,-0.012221739130434773,1.0,-0.04743414838912793,-0.038999999999999965,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,408.4,584.6,536.9,359.2,440.0,0.25,0.625,0.5,0.3333333333333333,-0.10306315789473686,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1000062,-0.0701927536231884,0.5,-0.04743414838912793,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,537.6,570.0,545.1,598.9,620.0,0.25,0.25,0.5,0.3333333333333333,0.0021999999999999915,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1000063,-0.0991782608695652,0.5,-0.04743414838912793,-0.23899999999999996,0.47503333333333336,-0.12560000000000004,0.0,0.9208,433.9,503.5,432.7,380.8,440.0,0.25,0.25,1.0,0.3333333333333333,-0.05043157894736843,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1000065,0.002271014492753634,1.0,-0.04743414838912793,0.16100000000000003,-0.19163333333333332,-0.12560000000000004,0.0,-0.0792,481.0,388.7,421.6,517.5,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05483157894736841,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1000066,-0.0701927536231884,1.0,-0.04743414838912793,-0.23899999999999996,0.47503333333333336,-0.12560000000000004,0.0,-0.0792,400.8,450.0,534.5,392.2,480.0,1.0,1.0,1.0,0.6666666666666666,-0.05043157894736843,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,0.25
