,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6660021,-0.08777499999999999,1.0,-0.060056896006743236,0.17144000000000004,0.07630000000000003,0.39315,-0.20377160817181772,-0.1496,419.7,425.4,450.0,371.9,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6660022,0.443475,1.0,-0.060056896006743236,-0.028559999999999964,0.7429666666666668,-0.10685,0.0,-0.1496,394.3,514.7,528.5,366.1,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,1.0,0.75,1.0,0.75
6660023,-0.009649999999999992,0.5,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,422.8,493.9,447.2,469.9,500.0,0.375,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6660024,-0.025274999999999992,1.0,0.0,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,400.2,383.2,386.4,494.6,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6660025,-0.05652499999999999,0.5,-0.060056896006743236,0.17144000000000004,0.07630000000000003,0.39315,-0.20377160817181772,-0.1496,399.5,479.6,518.8,454.8,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6660029,-0.08777499999999999,1.0,-0.060056896006743236,0.17144000000000004,0.40963333333333335,-0.10685,0.0,-0.1496,446.2,414.3,391.6,359.8,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6660031,-0.04089999999999999,0.5,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,400.1,511.6,466.9,453.2,480.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6660032,-0.04089999999999999,1.0,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,419.7,588.6,527.9,554.9,580.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6660033,-0.08777499999999999,0.5,-0.060056896006743236,-0.22855999999999996,0.40963333333333335,-0.10685,0.0,-0.1496,482.3,524.6,463.0,627.6,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
6660034,0.005975000000000008,1.0,-0.060056896006743236,-0.22855999999999996,-0.2570333333333333,-0.10685,0.0,-0.1496,434.6,487.3,502.2,442.8,660.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6660035,-0.05652499999999999,0.5,-0.060056896006743236,-0.22855999999999996,0.07630000000000003,0.39315,0.7962283918281823,-0.1496,450.7,350.3,440.0,400.1,280.0,0.25,0.125,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.25
6660036,0.005975000000000008,1.0,-0.060056896006743236,-0.22855999999999996,-0.2570333333333333,-0.10685,0.0,-0.1496,411.7,422.6,451.0,551.8,540.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6660040,-0.13465,1.0,-0.060056896006743236,-0.22855999999999996,0.40963333333333335,-0.10685,0.0,0.8504,448.1,482.1,456.5,388.3,480.0,0.5,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6660041,-0.05652499999999999,1.0,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,481.2,539.9,563.7,393.3,500.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6660042,-0.07214999999999999,1.0,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,398.3,324.7,384.0,427.7,360.0,0.125,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6660043,0.1466,1.0,0.6066097706599235,-0.22855999999999996,-0.2570333333333333,-0.10685,0.0,-0.1496,586.0,644.6,644.5,539.3,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
6660044,0.03722500000000001,0.5,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,481.5,587.9,562.6,412.1,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6660045,-0.05652499999999999,0.5,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,446.3,580.1,544.0,651.6,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6660047,-0.05652499999999999,0.5,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,496.8,446.1,382.5,366.6,0.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6660048,-0.08777499999999999,1.0,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,437.5,522.7,449.5,416.5,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6660049,-0.13465,0.5,-0.060056896006743236,-0.22855999999999996,0.40963333333333335,-0.10685,0.0,0.8504,575.1,578.4,581.7,510.5,600.0,0.5,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6660050,0.03722500000000001,0.5,-0.060056896006743236,0.17144000000000004,0.7429666666666668,-0.10685,0.0,-0.1496,465.4,580.5,497.6,464.9,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
6660051,-0.08777499999999999,1.0,-0.060056896006743236,-0.028559999999999964,0.40963333333333335,-0.10685,0.0,-0.1496,378.8,501.9,559.1,465.8,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
6660053,0.162225,1.0,0.27327643732659007,-0.22855999999999996,0.7429666666666668,-0.10685,0.0,-0.1496,424.6,573.7,546.8,400.9,580.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,1.0,0.75
6660055,0.17785,1.0,-0.060056896006743236,-0.028559999999999964,-0.2570333333333333,-0.10685,0.0,-0.1496,442.1,485.5,523.9,455.2,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6660056,0.03722500000000001,1.0,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,407.4,448.1,447.7,412.0,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6660057,-0.04089999999999999,0.5,-0.060056896006743236,-0.22855999999999996,-0.2570333333333333,-0.10685,0.0,-0.1496,423.3,527.1,507.0,516.0,560.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6660058,-0.11902499999999999,0.5,-0.060056896006743236,-0.22855999999999996,0.40963333333333335,-0.10685,0.0,0.8504,566.5,616.8,604.6,523.4,680.0,0.5,0.5,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6660059,-0.07214999999999999,0.5,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,498.3,618.0,608.2,619.5,740.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6660060,-0.07214999999999999,1.0,0.0,-0.22855999999999996,-0.2570333333333333,-0.10685,0.0,-0.1496,534.0,518.2,562.1,411.2,620.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6660061,-0.04089999999999999,0.5,-0.060056896006743236,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,466.5,527.2,477.2,467.3,520.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6660063,-0.07214999999999999,0.5,-0.060056896006743236,0.17144000000000004,0.07630000000000003,0.39315,0.7962283918281823,-0.1496,501.2,428.0,492.6,397.5,440.0,0.375,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.25
6660064,-0.08777499999999999,1.0,-0.060056896006743236,-0.42855999999999994,0.40963333333333335,-0.10685,0.0,-0.1496,427.1,450.1,532.5,403.6,660.0,0.375,0.375,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6660065,0.5684750000000001,1.0,0.27327643732659007,-0.028559999999999964,-0.2570333333333333,-0.10685,0.0,-0.1496,396.0,587.5,515.1,462.5,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.5,0.6666666666666666,0.25,0.25,0.4,0.5,1.0,0.25
6660066,0.42785,0.5,0.27327643732659007,-0.22855999999999996,0.07630000000000003,0.39315,0.7962283918281823,-0.1496,383.4,501.5,427.6,406.3,440.0,1.0,1.0,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.07692307692307693,0.2,0.25,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
6660067,0.03722500000000001,0.5,-0.060056896006743236,-0.42855999999999994,-0.2570333333333333,-0.10685,0.0,-0.1496,428.3,478.6,449.1,661.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6660068,-0.08777499999999999,0.5,-0.060056896006743236,-0.22855999999999996,0.07630000000000003,0.39315,-0.20377160817181772,-0.1496,523.8,610.5,431.4,660.6,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6660069,-0.11902499999999999,0.5,-0.060056896006743236,-0.22855999999999996,0.40963333333333335,-0.10685,0.0,0.8504,486.4,402.2,396.2,484.6,0.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6660072,0.255975,1.0,0.6066097706599235,0.17144000000000004,-0.2570333333333333,-0.10685,0.0,-0.1496,420.7,423.6,453.8,402.7,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.75,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.75
6660073,-0.10339999999999999,0.5,-0.060056896006743236,-0.22855999999999996,0.07630000000000003,0.39315,-0.20377160817181772,-0.1496,478.9,555.4,370.2,359.0,440.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
