,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7540019,-0.030845762711864417,1.0,-0.0710980227177114,-0.031299999999999974,0.11359999999999999,0.28763333333333335,-0.2076547231270358,-0.1192,391.5,378.4,379.4,443.6,140.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.25
7540021,-0.1325406779661017,0.5,-0.0710980227177114,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,449.1,512.6,460.5,426.0,340.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7540023,-0.013896610169491534,0.5,-0.0710980227177114,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,451.9,539.1,516.4,411.5,600.0,0.375,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7540025,-0.09864237288135594,0.5,-0.0710980227177114,0.5687,0.11359999999999999,0.28763333333333335,-0.2076547231270358,-0.1192,498.5,526.6,529.3,443.3,540.0,0.625,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
7540027,-0.09864237288135594,0.5,-0.0710980227177114,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,450.4,475.8,453.6,455.0,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7540029,-0.16643898305084748,1.0,-0.0710980227177114,0.16870000000000002,0.44693333333333335,-0.0457,0.0,0.8808,464.3,519.8,536.2,466.2,580.0,0.5,0.75,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7540030,-0.030845762711864417,0.5,-0.0710980227177114,-0.23129999999999998,-0.21973333333333334,-0.0457,0.0,-0.1192,422.3,527.0,542.6,610.5,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7540032,0.03695084745762711,1.0,-0.0710980227177114,-0.031299999999999974,-0.21973333333333334,-0.0457,0.0,-0.1192,406.7,550.8,502.4,398.2,500.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7540036,0.3928830508474576,0.5,0.26223531061562194,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,378.1,563.7,523.1,466.0,440.0,1.0,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,1.0,0.6666666666666666,0.5,0.25,0.4,1.0,0.6666666666666666,0.5
7540038,-0.1325406779661017,1.0,-0.0710980227177114,0.16870000000000002,0.44693333333333335,-0.0457,0.0,0.8808,572.7,590.6,581.8,553.3,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7540040,-0.11559152542372882,1.0,-0.0710980227177114,-0.23129999999999998,0.11359999999999999,0.28763333333333335,-0.2076547231270358,-0.1192,384.0,513.8,566.7,455.6,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7540041,0.05389999999999999,1.0,0.26223531061562194,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,461.2,577.5,521.2,617.7,480.0,1.0,0.875,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7540043,0.18949322033898305,1.0,0.26223531061562194,0.16870000000000002,0.7802666666666666,-0.0457,0.0,-0.1192,399.3,509.5,492.5,462.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,0.75
7540044,-0.09864237288135594,0.5,-0.0710980227177114,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,447.1,559.8,509.8,535.3,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7540046,0.18949322033898305,0.5,-0.0710980227177114,-0.23129999999999998,0.7802666666666666,-0.0457,0.0,-0.1192,452.0,492.6,438.8,419.0,340.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
7540047,-0.030845762711864417,1.0,-0.0710980227177114,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,466.7,430.8,402.1,519.8,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7540048,-0.0477949152542373,0.5,-0.0710980227177114,0.16870000000000002,0.44693333333333335,-0.0457,0.0,-0.1192,449.1,349.7,454.3,456.2,380.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.75,1.0,0.75,0.75,0.2,0.75,1.0,0.75
7540049,-0.11559152542372882,1.0,-0.0710980227177114,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,471.3,427.2,365.4,366.1,240.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7540050,-0.0477949152542373,1.0,0.26223531061562194,-0.23129999999999998,-0.21973333333333334,-0.0457,0.0,-0.1192,488.5,481.4,571.3,469.5,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7540051,0.4098322033898305,1.0,0.26223531061562194,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,511.3,580.0,545.8,426.4,740.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7540052,0.003052542372881347,1.0,-0.0710980227177114,-0.23129999999999998,-0.21973333333333334,-0.0457,0.0,-0.1192,384.4,431.7,461.3,382.7,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7540053,-0.06474406779661018,0.5,-0.0710980227177114,-0.23129999999999998,-0.21973333333333334,-0.0457,0.0,-0.1192,411.5,497.6,358.9,443.5,480.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7540055,0.05389999999999999,0.5,0.5955686439489553,-0.23129999999999998,0.11359999999999999,0.28763333333333335,0.7923452768729642,-0.1192,427.2,599.7,569.4,410.5,320.0,0.125,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
7540056,-0.08169322033898306,0.5,-0.0710980227177114,-0.23129999999999998,0.7802666666666666,-0.0457,0.0,-0.1192,498.6,517.6,504.2,448.6,340.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
7540058,-0.1325406779661017,0.5,-0.0710980227177114,0.16870000000000002,0.11359999999999999,0.28763333333333335,-0.2076547231270358,-0.1192,384.6,412.9,380.9,450.7,340.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7540060,-0.09864237288135594,0.5,-0.0710980227177114,0.16870000000000002,0.11359999999999999,0.28763333333333335,0.7923452768729642,-0.1192,494.2,461.5,473.8,377.7,540.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
7540062,-0.14948983050847459,0.5,-0.0710980227177114,-0.23129999999999998,0.44693333333333335,-0.0457,0.0,0.8808,489.3,602.0,605.4,600.4,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7540064,-0.030845762711864417,0.5,-0.0710980227177114,-0.23129999999999998,-0.21973333333333334,-0.0457,0.0,-0.1192,414.2,563.4,572.2,504.8,580.0,0.625,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7540065,0.07084915254237287,1.0,-0.0710980227177114,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,590.1,614.0,599.0,574.6,660.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.3333333333333333,0.75
7540067,-0.09864237288135594,0.5,-0.0710980227177114,-0.23129999999999998,-0.21973333333333334,-0.0457,0.0,-0.1192,572.0,577.6,619.6,672.5,400.0,1.0,0.625,1.0,1.0,0,0.47058823529411764,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7540068,0.08779830508474576,1.0,0.26223531061562194,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,460.4,548.3,519.0,356.7,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7540069,-0.1325406779661017,1.0,-0.0710980227177114,-0.23129999999999998,0.11359999999999999,0.28763333333333335,-0.2076547231270358,-0.1192,414.5,529.1,527.9,424.4,540.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7540070,-0.09864237288135594,1.0,-0.0710980227177114,-0.031299999999999974,-0.21973333333333334,-0.0457,0.0,-0.1192,401.7,403.6,491.3,501.4,500.0,0.25,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7540072,-0.1325406779661017,1.0,-0.0710980227177114,0.16870000000000002,0.44693333333333335,-0.0457,0.0,0.8808,438.7,550.6,536.3,384.0,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7540073,-0.14948983050847459,0.5,-0.0710980227177114,0.3687,0.44693333333333335,-0.0457,0.0,0.8808,395.1,482.0,495.9,359.5,320.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7540075,-0.1325406779661017,0.5,-0.0710980227177114,0.3687,0.44693333333333335,-0.0457,0.0,0.8808,495.1,509.4,501.9,398.1,400.0,0.625,0.625,0.5,1.0,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
7540077,-0.06474406779661018,1.0,-0.0710980227177114,-0.031299999999999974,0.11359999999999999,0.28763333333333335,0.7923452768729642,-0.1192,384.0,366.9,416.3,379.3,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
7540080,0.27423898305084743,0.5,0.0,-0.031299999999999974,-0.21973333333333334,-0.0457,0.0,-0.1192,577.8,635.8,572.8,450.2,600.0,0.625,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7540082,-0.030845762711864417,0.5,-0.0710980227177114,0.16870000000000002,-0.21973333333333334,-0.0457,0.0,-0.1192,513.2,503.4,543.4,382.8,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7540084,0.44373050847457624,0.5,0.26223531061562194,0.16870000000000002,0.44693333333333335,-0.0457,0.0,-0.1192,393.4,540.2,480.5,553.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,0.6666666666666666,0.25
7540085,-0.1325406779661017,0.5,-0.0710980227177114,0.16870000000000002,0.44693333333333335,-0.0457,0.0,0.8808,540.8,487.1,361.7,444.9,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7540088,-0.1325406779661017,1.0,-0.0710980227177114,-0.031299999999999974,0.11359999999999999,0.28763333333333335,-0.2076547231270358,-0.1192,462.1,602.5,590.0,349.1,740.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
