,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
670012,-0.002508771929824573,0.5,-0.04417335696660063,0.1580166666666667,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,550.5,554.4,508.5,411.4,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.006005263157894742,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
670013,-0.02005263157894738,1.0,-0.04417335696660063,-0.008649999999999972,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,396.9,479.4,545.8,497.7,580.0,0.125,0.375,1.0,0.3333333333333333,-0.04662631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
670014,-0.0902280701754386,0.5,-0.04417335696660063,0.1580166666666667,0.09993333333333336,0.33115000000000006,-0.061438166732516786,-0.1243,477.5,423.8,466.1,363.4,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05863684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
670017,-0.0902280701754386,0.5,-0.04417335696660063,-0.17531666666666665,0.09993333333333336,0.83115,-0.061438166732516786,-0.1243,675.5,703.2,677.7,734.7,800.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.006005263157894742,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
670018,-0.0726842105263158,0.5,-0.04417335696660063,-0.17531666666666665,0.09993333333333336,0.83115,-0.061438166732516786,-0.1243,702.5,635.5,620.6,781.1,760.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.11126842105263159,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
670019,-0.055140350877192996,1.0,-0.04417335696660063,-0.17531666666666665,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,443.2,576.9,452.4,437.5,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.04662631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
670020,-0.10777192982456142,1.0,-0.04417335696660063,-0.17531666666666665,0.4332666666666667,-0.16884999999999994,0.0,0.8757,442.5,509.9,528.2,466.9,540.0,0.375,0.625,0.5,0.3333333333333333,0.006005263157894742,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
670021,-0.055140350877192996,1.0,-0.04417335696660063,-0.008649999999999972,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,415.1,602.8,491.9,474.9,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04662631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
670022,-0.0726842105263158,1.0,-0.04417335696660063,-0.008649999999999972,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,394.3,574.9,470.6,359.8,480.0,0.625,0.5,0.6666666666666666,0.5,0.05863684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
670023,-0.002508771929824573,0.5,-0.04417335696660063,-0.008649999999999972,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,585.4,629.6,615.1,662.5,800.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.04662631578947368,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
670024,-0.0902280701754386,1.0,-0.04417335696660063,-0.008649999999999972,0.09993333333333336,0.33115000000000006,-0.061438166732516786,-0.1243,443.0,509.2,456.9,438.4,400.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.05863684210526316,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
670025,-0.02005263157894738,1.0,-0.04417335696660063,-0.17531666666666665,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,423.5,550.2,531.2,418.7,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.04662631578947368,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
670027,-0.03759649122807019,1.0,-0.04417335696660063,-0.17531666666666665,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,426.9,460.8,463.6,408.6,500.0,0.25,0.625,0.5,0.3333333333333333,0.006005263157894742,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
670028,-0.10777192982456142,1.0,-0.04417335696660063,0.1580166666666667,0.09993333333333336,0.33115000000000006,-0.061438166732516786,-0.1243,441.6,499.1,528.7,524.3,600.0,0.5,0.375,0.5,0.3333333333333333,0.05863684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
670030,-0.10777192982456142,1.0,-0.04417335696660063,-0.17531666666666665,0.09993333333333336,0.33115000000000006,-0.061438166732516786,-0.1243,468.9,499.8,540.0,489.3,700.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.006005263157894742,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
670031,0.03257894736842104,0.5,-0.04417335696660063,0.1580166666666667,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,452.8,545.6,555.5,629.8,560.0,0.125,0.375,0.5,0.3333333333333333,0.05863684210526316,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
670032,-0.0902280701754386,1.0,-0.04417335696660063,0.1580166666666667,0.09993333333333336,0.83115,-0.061438166732516786,-0.1243,435.1,584.1,595.5,605.2,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006005263157894742,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
670033,-0.0726842105263158,1.0,-0.04417335696660063,0.1580166666666667,0.4332666666666667,-0.16884999999999994,0.0,-0.1243,530.3,616.7,645.4,692.5,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.04662631578947368,0.47058823529411764,0.25,1.0,0.8,0.4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
670035,-0.0902280701754386,0.5,-0.04417335696660063,0.1580166666666667,0.09993333333333336,0.33115000000000006,-0.061438166732516786,-0.1243,448.1,570.8,390.2,548.2,580.0,0.375,0.875,0.3333333333333333,0.6666666666666666,-0.0992578947368421,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
670036,-0.055140350877192996,1.0,-0.04417335696660063,-0.3419833333333333,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,599.7,644.4,637.8,607.2,760.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.006005263157894742,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
670037,-0.0726842105263158,0.5,-0.04417335696660063,-0.008649999999999972,0.09993333333333336,0.33115000000000006,-0.061438166732516786,-0.1243,480.6,523.8,535.2,565.0,560.0,0.25,0.75,0.5,0.6666666666666666,0.05863684210526316,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
670039,0.1729298245614035,1.0,-0.04417335696660063,0.1580166666666667,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,414.2,522.5,397.6,415.2,340.0,0.25,0.25,0.16666666666666666,1.0,-0.04662631578947368,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
670040,-0.055140350877192996,0.5,-0.04417335696660063,-0.008649999999999972,0.4332666666666667,-0.16884999999999994,0.0,-0.1243,456.7,584.8,500.4,451.7,400.0,0.375,0.625,0.5,0.6666666666666666,-0.04662631578947368,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
670041,-0.02005263157894738,0.5,-0.04417335696660063,-0.17531666666666665,0.7666000000000001,-0.16884999999999994,0.0,-0.1243,475.1,473.9,457.8,484.1,400.0,0.375,0.25,1.0,1.0,-0.04662631578947368,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,1.0,1.0,1.0,0.2,0.75,1.0,1.0
670042,-0.1253157894736842,1.0,-0.04417335696660063,0.1580166666666667,0.4332666666666667,-0.16884999999999994,0.0,0.8757,547.2,574.2,632.4,611.7,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05863684210526316,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
670043,-0.0902280701754386,1.0,-0.04417335696660063,-0.17531666666666665,0.09993333333333336,0.33115000000000006,-0.061438166732516786,-0.1243,405.5,586.7,576.5,507.9,600.0,0.5,0.375,0.5,0.5,-0.04662631578947368,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
670044,-0.055140350877192996,1.0,-0.04417335696660063,-0.17531666666666665,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,602.9,665.4,551.6,664.7,960.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.11126842105263159,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
670045,0.015035087719298233,0.5,-0.04417335696660063,0.1580166666666667,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,476.5,563.1,556.7,408.7,520.0,0.125,0.125,0.5,1.0,0.006005263157894742,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
670047,0.2080175438596491,0.5,-0.04417335696660063,-0.17531666666666665,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,550.8,616.6,590.0,632.2,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.0992578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
670048,-0.0726842105263158,1.0,-0.04417335696660063,-0.17531666666666665,0.09993333333333336,0.83115,-0.061438166732516786,-0.1243,638.7,676.3,588.1,609.2,880.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04662631578947368,0.8235294117647058,0.5,0.4,0.8,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
670049,-0.0902280701754386,0.5,-0.04417335696660063,-0.008649999999999972,0.4332666666666667,-0.16884999999999994,0.0,0.8757,484.4,523.2,484.9,402.1,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.006005263157894742,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
670050,-0.0726842105263158,0.5,-0.04417335696660063,-0.17531666666666665,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,499.7,443.4,546.4,612.8,500.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.006005263157894742,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
670051,0.05012280701754385,1.0,-0.04417335696660063,-0.17531666666666665,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,487.4,590.0,594.8,521.9,700.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.04662631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
670052,-0.0902280701754386,0.5,-0.04417335696660063,-0.008649999999999972,0.09993333333333336,0.83115,-0.061438166732516786,-0.1243,523.5,544.1,542.3,523.0,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.04662631578947368,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
670054,0.2080175438596491,0.5,-0.04417335696660063,-0.17531666666666665,-0.23339999999999997,-0.16884999999999994,0.0,-0.1243,451.2,504.8,461.0,458.3,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.04662631578947368,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
670055,0.488719298245614,0.5,0.0,-0.17531666666666665,0.7666000000000001,-0.16884999999999994,0.0,-0.1243,461.2,452.4,516.5,513.2,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.006005263157894742,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,1.0
670056,-0.10777192982456142,1.0,-0.04417335696660063,-0.17531666666666665,0.4332666666666667,-0.16884999999999994,0.0,0.8757,477.0,592.0,507.9,579.1,620.0,0.75,0.375,0.6666666666666666,0.16666666666666666,0.05863684210526316,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
670057,-0.10777192982456142,0.5,-0.04417335696660063,0.1580166666666667,0.09993333333333336,0.83115,-0.061438166732516786,-0.1243,591.7,604.9,605.3,350.3,660.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.006005263157894742,1.0,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
670058,-0.10777192982456142,1.0,-0.04417335696660063,0.1580166666666667,0.4332666666666667,-0.16884999999999994,0.0,0.8757,431.9,593.9,569.1,486.6,380.0,0.625,0.625,0.5,0.3333333333333333,-0.04662631578947368,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
