,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
620018,0.2366490909090909,0.5,0.29121490130664446,-0.009339999999999992,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,476.7,480.8,506.9,465.0,560.0,0.25,0.25,1.0,0.16666666666666666,0.1100578947368421,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
620019,-0.09062363636363638,1.0,-0.042118432026688905,-0.20934,0.4223333333333333,-0.11740000000000002,0.0,0.8742,553.0,618.2,533.3,630.1,680.0,0.875,0.5,0.6666666666666666,1.0,0.004794736842105261,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
620021,-0.09062363636363638,1.0,-0.042118432026688905,-0.20934,0.08899999999999997,0.5492666666666667,-0.05549368968077206,-0.1258,527.9,611.3,622.1,494.4,760.0,0.625,0.625,0.5,0.5,0.004794736842105261,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
620022,-0.0724418181818182,0.5,-0.042118432026688905,-0.20934,0.08899999999999997,0.2159333333333333,-0.05549368968077206,-0.1258,415.8,549.1,530.6,383.9,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.004794736842105261,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
620023,-0.09062363636363638,0.5,-0.042118432026688905,-0.009339999999999992,0.08899999999999997,0.5492666666666667,-0.05549368968077206,-0.1258,518.1,557.6,532.3,619.9,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.04783684210526316,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
620024,-0.05426000000000002,0.5,-0.042118432026688905,0.19066,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,549.1,621.0,438.4,472.0,560.0,0.25,0.375,0.6666666666666666,0.5,0.004794736842105261,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
620025,-0.10880545454545457,1.0,-0.042118432026688905,0.19066,0.4223333333333333,-0.11740000000000002,0.0,0.8742,504.0,607.2,612.2,495.3,660.0,0.625,0.75,0.5,0.6666666666666666,0.05742631578947368,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
620026,0.4002854545454545,0.5,0.29121490130664446,0.19066,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,378.3,553.5,462.3,520.9,440.0,0.25,0.125,0.5,0.16666666666666666,0.05742631578947368,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.75,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
620027,-0.09062363636363638,1.0,-0.042118432026688905,0.19066,0.08899999999999997,0.2159333333333333,-0.05549368968077206,-0.1258,429.5,580.5,532.5,424.9,600.0,0.625,0.5,0.5,0.3333333333333333,0.1100578947368421,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
620028,-0.10880545454545457,1.0,-0.042118432026688905,-0.20934,0.4223333333333333,-0.11740000000000002,0.0,0.8742,418.2,489.0,461.3,417.7,360.0,0.375,0.625,1.0,1.0,0.004794736842105261,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
620029,-0.036078181818181836,0.5,-0.042118432026688905,-0.20934,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,511.0,601.9,589.4,452.7,480.0,0.5,0.25,0.6666666666666666,0.5,-0.10046842105263158,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
620030,-0.09062363636363638,0.5,-0.042118432026688905,-0.20934,0.08899999999999997,0.5492666666666667,0.9445063103192279,-0.1258,384.1,608.2,585.5,405.6,580.0,0.625,0.375,0.6666666666666666,1.0,0.004794736842105261,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.75,0.6666666666666666,0.25
620031,-0.05426000000000002,1.0,-0.042118432026688905,0.39066,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,506.7,563.8,538.4,503.1,520.0,0.75,0.625,0.5,0.3333333333333333,0.05742631578947368,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
620032,-0.10880545454545457,1.0,-0.042118432026688905,0.19066,0.08899999999999997,0.2159333333333333,-0.05549368968077206,-0.1258,402.1,509.7,566.1,442.8,580.0,0.5,0.625,0.5,0.3333333333333333,0.004794736842105261,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
620033,-0.0724418181818182,1.0,-0.042118432026688905,0.19066,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,436.0,610.4,629.9,523.8,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.004794736842105261,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
620034,-0.09062363636363638,1.0,-0.042118432026688905,0.19066,0.4223333333333333,-0.11740000000000002,0.0,0.8742,534.2,548.7,555.8,454.4,660.0,0.5,0.625,0.5,0.6666666666666666,0.1100578947368421,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
620036,-0.05426000000000002,1.0,-0.042118432026688905,0.19066,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,596.2,656.0,612.0,616.0,760.0,0.5,0.625,0.5,1.0,0.05742631578947368,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
620037,0.07301272727272726,1.0,-0.042118432026688905,0.19066,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,398.2,493.1,470.5,376.6,520.0,1.0,0.625,1.0,0.3333333333333333,0.004794736842105261,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
620039,-0.09062363636363638,1.0,-0.042118432026688905,0.19066,0.08899999999999997,0.2159333333333333,-0.05549368968077206,-0.1258,459.9,506.9,493.9,387.5,560.0,0.625,0.25,0.6666666666666666,0.5,-0.10046842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
620041,0.03664909090909089,1.0,0.29121490130664446,-0.20934,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,400.5,497.5,507.4,362.6,600.0,0.5,0.75,0.3333333333333333,0.3333333333333333,-0.10046842105263158,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
620043,-0.10880545454545457,0.5,-0.042118432026688905,-0.40934,0.4223333333333333,-0.11740000000000002,0.0,0.8742,406.4,534.9,508.7,395.4,540.0,1.0,0.75,0.3333333333333333,0.6666666666666666,0.16268947368421052,0.17647058823529413,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
620044,0.38210363636363637,0.5,0.0,-0.009339999999999992,0.7556666666666666,-0.11740000000000002,0.0,-0.1258,471.7,463.8,505.0,387.1,420.0,1.0,1.0,1.0,1.0,0.004794736842105261,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
620045,-0.10880545454545457,1.0,-0.042118432026688905,0.19066,0.4223333333333333,-0.11740000000000002,0.0,0.8742,407.0,501.4,458.4,486.8,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.04783684210526316,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
620046,-0.0724418181818182,0.5,-0.042118432026688905,-0.20934,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,619.6,604.6,579.0,677.7,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.1100578947368421,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
620047,0.03664909090909089,0.5,-0.042118432026688905,0.19066,0.4223333333333333,-0.11740000000000002,0.0,-0.1258,417.6,516.6,510.6,359.3,540.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.04783684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.6666666666666666,0.5
620048,-0.10880545454545457,1.0,-0.042118432026688905,0.19066,0.4223333333333333,-0.11740000000000002,0.0,0.8742,367.1,493.2,547.7,424.8,520.0,0.75,0.75,0.5,0.5,0.004794736842105261,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
620051,-0.036078181818181836,1.0,-0.042118432026688905,0.19066,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,477.4,475.6,405.7,387.2,560.0,0.625,0.625,0.5,0.3333333333333333,0.004794736842105261,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
620052,0.2184672727272727,0.5,-0.042118432026688905,0.19066,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,419.5,449.8,555.7,518.7,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.10046842105263158,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.75
620053,0.10937636363636362,1.0,-0.042118432026688905,-0.009339999999999992,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,448.2,500.2,512.6,407.7,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10046842105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
620054,-0.10880545454545457,1.0,-0.042118432026688905,-0.20934,0.4223333333333333,-0.11740000000000002,0.0,0.8742,425.0,537.8,526.7,470.4,580.0,0.75,0.875,0.6666666666666666,0.8333333333333334,-0.10046842105263158,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
620055,0.018467272727272707,1.0,-0.042118432026688905,-0.009339999999999992,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,504.9,541.6,508.6,465.2,660.0,0.5,0.5,1.0,0.3333333333333333,0.004794736842105261,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
620056,0.03664909090909089,1.0,0.29121490130664446,-0.20934,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,457.2,572.3,590.7,632.3,520.0,0.25,0.25,0.5,0.5,0.004794736842105261,0.29411764705882354,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
620057,-0.0724418181818182,1.0,-0.042118432026688905,-0.20934,0.08899999999999997,0.2159333333333333,-0.05549368968077206,-0.1258,583.0,587.4,534.8,370.0,540.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0.004794736842105261,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
620058,0.25483090909090905,1.0,0.29121490130664446,0.19066,-0.24433333333333337,-0.11740000000000002,0.0,-0.1258,429.7,495.0,477.6,463.7,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.004794736842105261,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
