,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5150017,0.23773499999999997,1.0,0.0,-0.045699999999999984,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,504.9,592.1,617.9,390.7,640.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
5150018,-0.028931666666666682,1.0,-0.04954109303295787,-0.24569999999999997,0.7463333333333333,-0.08673333333333333,0.0,-0.1441,483.1,599.2,495.0,415.8,600.0,0.625,0.875,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,1.0,0.25
5150019,-0.028931666666666682,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,415.5,538.5,501.5,387.6,380.0,0.375,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5150020,0.054401666666666654,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,472.7,453.6,461.9,479.7,360.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5150021,0.20440166666666665,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,441.1,565.0,497.8,605.4,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5150022,-0.09559833333333335,1.0,-0.04954109303295787,0.15430000000000002,0.41300000000000003,-0.08673333333333333,0.0,0.8559,432.7,446.8,451.9,353.0,220.0,0.875,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5150024,0.137735,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,491.0,400.9,450.5,367.8,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5150025,-0.062265000000000015,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,465.4,486.9,536.2,535.6,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5150026,-0.07893166666666668,0.5,-0.04954109303295787,-0.24569999999999997,0.7463333333333333,-0.08673333333333333,0.0,-0.1441,462.6,428.3,432.3,482.9,380.0,0.25,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
5150027,0.10440166666666666,1.0,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,495.4,513.4,570.0,392.7,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5150029,0.387735,1.0,0.2837922403003755,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,411.8,524.0,493.6,369.2,580.0,0.625,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
5150030,-0.012265000000000015,0.5,-0.04954109303295787,-0.045699999999999984,0.7463333333333333,-0.08673333333333333,0.0,-0.1441,505.2,648.1,592.4,530.8,480.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
5150031,0.10440166666666666,0.5,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,525.7,551.0,509.8,456.6,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5150032,0.021068333333333317,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,564.7,577.8,599.7,516.8,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.8461538461538461,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5150033,0.004401666666666652,1.0,0.0,-0.4457,0.0796666666666667,0.2466,0.9016806722689076,-0.1441,466.7,541.7,527.9,394.3,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5150034,-0.09559833333333335,1.0,-0.04954109303295787,0.15430000000000002,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,387.5,377.2,478.0,478.0,520.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5150036,-0.045598333333333345,1.0,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,474.4,498.6,358.9,441.8,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5150038,-0.09559833333333335,1.0,-0.04954109303295787,-0.24569999999999997,0.41300000000000003,-0.08673333333333333,0.0,0.8559,531.7,576.7,508.8,429.1,700.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.5882352941176471,0.75,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5150039,0.20440166666666665,1.0,0.2837922403003755,0.15430000000000002,0.7463333333333333,-0.08673333333333333,0.0,-0.1441,304.0,377.5,525.2,488.0,80.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0,0.0,0.0,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.2,0.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.0,0.0,0.25,0.6666666666666666,0.5,0.75,0.8,0.25,0.0,0.75
5150041,-0.09559833333333335,1.0,-0.04954109303295787,0.15430000000000002,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,439.4,429.4,428.8,413.8,340.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5150043,-0.045598333333333345,1.0,0.2837922403003755,-0.045699999999999984,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,491.7,570.3,532.3,399.7,440.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5150045,-0.1289316666666667,0.5,-0.04954109303295787,0.15430000000000002,0.41300000000000003,-0.08673333333333333,0.0,0.8559,446.4,392.2,472.0,521.9,320.0,0.375,0.5,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5150049,-0.062265000000000015,1.0,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,522.0,586.9,632.1,376.7,540.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5150051,-0.028931666666666682,1.0,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,558.3,702.5,615.2,435.7,780.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5150052,-0.1289316666666667,1.0,-0.04954109303295787,0.15430000000000002,0.41300000000000003,-0.08673333333333333,0.0,0.8559,482.5,529.8,529.9,536.8,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.25,0.75,0.4,0.5,0.6666666666666666,0.25
5150053,0.004401666666666652,1.0,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,475.4,510.7,434.1,434.0,640.0,0.125,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5150055,0.12106833333333332,0.5,-0.04954109303295787,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,410.4,522.9,547.0,367.2,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
5150056,0.137735,0.5,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,465.3,577.8,548.5,451.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5150058,0.20440166666666665,0.5,0.2837922403003755,0.15430000000000002,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,375.8,438.0,530.0,511.6,480.0,0.375,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5150059,-0.062265000000000015,1.0,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,462.1,546.4,500.9,516.7,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5150060,0.004401666666666652,0.5,0.2837922403003755,-0.045699999999999984,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,550.9,563.4,501.1,546.3,460.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5150062,-0.028931666666666682,0.5,-0.04954109303295787,-0.24569999999999997,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,461.5,510.4,516.6,362.5,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5150063,-0.11226500000000002,0.5,-0.04954109303295787,0.15430000000000002,0.41300000000000003,-0.08673333333333333,0.0,0.8559,441.3,516.8,461.6,459.0,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5150065,0.387735,0.5,0.2837922403003755,-0.24569999999999997,0.7463333333333333,-0.08673333333333333,0.0,-0.1441,505.3,596.0,516.3,461.5,780.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
5150066,-0.11226500000000002,0.5,-0.04954109303295787,-0.24569999999999997,0.41300000000000003,-0.08673333333333333,0.0,0.8559,540.8,578.1,579.7,789.9,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5150067,-0.062265000000000015,1.0,-0.04954109303295787,0.15430000000000002,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,412.6,387.6,456.9,416.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5150068,-0.062265000000000015,0.5,-0.04954109303295787,-0.045699999999999984,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,454.7,498.1,508.9,468.6,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5150069,0.021068333333333317,0.5,-0.04954109303295787,-0.045699999999999984,-0.25366666666666665,-0.08673333333333333,0.0,-0.1441,406.1,569.9,568.1,427.0,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5150070,-0.028931666666666682,1.0,-0.04954109303295787,-0.045699999999999984,0.41300000000000003,-0.08673333333333333,0.0,-0.1441,413.3,483.2,478.8,398.0,520.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.75
5150071,-0.09559833333333335,1.0,-0.04954109303295787,0.15430000000000002,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,507.6,468.3,495.1,442.8,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5150073,-0.11226500000000002,0.5,-0.04954109303295787,0.15430000000000002,0.0796666666666667,0.2466,-0.09831932773109242,-0.1441,399.7,413.3,538.4,427.5,580.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
