,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7610025,-0.010718666666666649,1.0,-0.06722304387632931,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,407.9,517.6,494.4,481.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7610028,-0.11738533333333331,0.5,-0.06722304387632931,-0.23700000000000002,0.43766666666666665,-0.07335000000000003,0.0,0.8835,409.2,547.4,563.1,622.4,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7610031,-0.09071866666666666,1.0,-0.06722304387632931,-0.23700000000000002,0.10433333333333332,0.42665,-0.20127915726109857,-0.1165,384.8,464.9,417.0,362.9,540.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
7610032,-0.06405199999999998,0.5,-0.06722304387632931,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,587.6,662.9,642.6,649.8,600.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7610033,-0.07738533333333332,0.5,-0.06722304387632931,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,498.2,624.9,618.5,445.3,640.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7610036,0.135948,0.5,0.0,-0.23700000000000002,-0.229,-0.07335000000000003,0.0,-0.1165,484.0,533.7,535.0,538.9,420.0,0.25,0.25,1.0,1.0,0.0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,1.0
7610038,-0.07738533333333332,1.0,-0.06722304387632931,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,425.5,555.6,513.0,415.4,580.0,0.5,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.5
7610041,-0.06405199999999998,1.0,-0.06722304387632931,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,406.8,498.1,394.5,421.1,520.0,1.0,0.875,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7610043,0.14928133333333335,0.5,-0.06722304387632931,-0.23700000000000002,-0.229,-0.07335000000000003,0.0,-0.1165,426.6,558.4,523.1,431.5,320.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
7610044,-0.06405199999999998,1.0,-0.06722304387632931,-0.03700000000000001,-0.229,-0.07335000000000003,0.0,-0.1165,493.3,547.6,524.7,502.1,500.0,0.625,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7610047,0.08261466666666668,1.0,0.26611028945700405,-0.23700000000000002,-0.229,-0.07335000000000003,0.0,-0.1165,466.5,465.4,526.5,427.3,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7610048,0.16261466666666669,1.0,0.26611028945700405,0.16299999999999998,0.10433333333333332,0.42665,0.7987208427389014,-0.1165,381.3,450.5,493.3,374.0,480.0,1.0,1.0,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,1.0,1.0,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
7610049,-0.10405199999999998,0.5,-0.06722304387632931,-0.23700000000000002,0.10433333333333332,0.92665,-0.20127915726109857,-0.1165,588.5,558.4,602.1,616.5,460.0,1.0,0.75,0.8333333333333334,0.8333333333333334,0.0,0.35294117647058826,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7610051,0.12261466666666668,0.5,-0.06722304387632931,-0.23700000000000002,-0.229,-0.07335000000000003,0.0,-0.1165,494.5,592.0,593.1,552.9,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.5,0.25,1.0,0.25,0.6666666666666666,0.5
7610052,-0.010718666666666649,0.5,-0.06722304387632931,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,480.1,600.4,608.0,430.5,580.0,0.5,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7610055,-0.09071866666666666,1.0,-0.06722304387632931,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,458.3,445.3,522.3,390.4,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7610056,0.10928133333333336,1.0,-0.06722304387632931,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,529.0,550.4,591.0,591.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7610057,-0.06405199999999998,1.0,0.26611028945700405,0.363,-0.229,-0.07335000000000003,0.0,-0.1165,442.9,545.2,532.6,405.0,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7610058,-0.024051999999999983,1.0,0.0,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,512.3,610.8,561.4,531.8,520.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7610060,0.0026146666666666835,1.0,0.26611028945700405,-0.23700000000000002,-0.229,-0.07335000000000003,0.0,-0.1165,402.5,533.0,525.4,590.4,600.0,0.625,0.625,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7610061,-0.13071866666666665,0.5,-0.06722304387632931,0.16299999999999998,0.43766666666666665,-0.07335000000000003,0.0,0.8835,497.2,537.5,487.3,558.3,520.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7610066,0.04261466666666668,1.0,-0.06722304387632931,0.16299999999999998,0.7709999999999999,-0.07335000000000003,0.0,-0.1165,426.0,458.0,403.5,421.3,560.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7610067,-0.010718666666666649,1.0,-0.06722304387632931,-0.23700000000000002,-0.229,-0.07335000000000003,0.0,-0.1165,381.7,411.4,495.4,365.0,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7610070,-0.10405199999999998,0.5,0.26611028945700405,0.16299999999999998,0.43766666666666665,-0.07335000000000003,0.0,0.8835,385.4,470.6,487.7,404.8,200.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7610071,-0.07738533333333332,1.0,-0.06722304387632931,-0.03700000000000001,-0.229,-0.07335000000000003,0.0,-0.1165,492.2,455.5,473.5,389.5,420.0,0.25,0.125,0.5,1.0,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7610073,0.0026146666666666835,1.0,-0.06722304387632931,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,433.4,479.2,475.4,449.6,360.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7610075,-0.10405199999999998,1.0,-0.06722304387632931,-0.23700000000000002,0.43766666666666665,-0.07335000000000003,0.0,0.8835,445.5,541.3,465.6,392.3,540.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7610076,-0.10405199999999998,0.5,-0.06722304387632931,-0.23700000000000002,0.10433333333333332,0.42665,-0.20127915726109857,-0.1165,467.3,553.4,522.5,565.7,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7610077,-0.10405199999999998,1.0,-0.06722304387632931,-0.23700000000000002,0.10433333333333332,0.42665,-0.20127915726109857,-0.1165,413.6,468.0,555.1,416.4,480.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7610081,-0.07738533333333332,1.0,-0.06722304387632931,0.16299999999999998,0.43766666666666665,-0.07335000000000003,0.0,-0.1165,431.0,432.5,428.8,457.0,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7610082,-0.09071866666666666,1.0,-0.06722304387632931,0.16299999999999998,0.10433333333333332,0.42665,-0.20127915726109857,-0.1165,408.9,418.8,422.9,382.5,260.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7610084,0.12261466666666668,1.0,-0.06722304387632931,-0.03700000000000001,-0.229,-0.07335000000000003,0.0,-0.1165,459.6,613.5,606.8,591.9,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7610087,-0.07738533333333332,1.0,-0.06722304387632931,-0.23700000000000002,0.10433333333333332,0.42665,-0.20127915726109857,-0.1165,531.0,582.3,591.4,361.4,680.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7610089,-0.07738533333333332,0.5,-0.06722304387632931,0.16299999999999998,0.10433333333333332,0.42665,-0.20127915726109857,-0.1165,461.5,469.7,395.4,426.7,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7610090,-0.10405199999999998,0.5,-0.06722304387632931,-0.03700000000000001,0.10433333333333332,0.92665,-0.20127915726109857,-0.1165,606.8,645.0,633.5,510.1,620.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7610091,0.4026146666666667,1.0,0.26611028945700405,-0.03700000000000001,-0.229,-0.07335000000000003,0.0,-0.1165,431.7,629.1,523.7,398.5,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7610093,-0.10405199999999998,1.0,-0.06722304387632931,0.16299999999999998,-0.229,-0.07335000000000003,0.0,-0.1165,504.6,622.9,590.4,509.0,740.0,1.0,0.625,0.6666666666666666,0.8333333333333334,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7610094,0.09594800000000002,1.0,0.26611028945700405,-0.437,-0.229,-0.07335000000000003,0.0,-0.1165,502.6,468.0,490.0,416.7,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7610095,-0.13071866666666665,0.5,0.0,0.16299999999999998,0.43766666666666665,-0.07335000000000003,0.0,0.8835,467.8,487.2,460.9,394.8,520.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7610096,-0.11738533333333331,0.5,-0.06722304387632931,-0.03700000000000001,0.43766666666666665,-0.07335000000000003,0.0,0.8835,425.0,494.7,403.4,416.4,460.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7610100,-0.06405199999999998,0.5,-0.06722304387632931,-0.23700000000000002,0.10433333333333332,0.42665,0.7987208427389014,-0.1165,458.0,550.2,537.9,599.8,560.0,0.875,1.0,0.6666666666666666,1.0,0.0,0.29411764705882354,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.5,0.6666666666666666,1.0
