,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5870018,-0.10672857142857144,0.5,-0.050141613343123885,-0.22225999999999999,0.4844,-0.06469999999999998,0.0,0.9369,425.5,481.4,531.8,406.8,420.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5870020,-0.09085555555555556,1.0,-0.050141613343123885,-0.22225999999999999,0.15106666666666668,0.6019666666666666,-0.18380241240666284,-0.0631,413.0,601.7,615.2,363.6,640.0,0.875,0.875,0.8333333333333334,0.16666666666666666,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5870021,-0.09085555555555556,1.0,-0.050141613343123885,0.17774,0.15106666666666668,0.26863333333333334,-0.18380241240666284,-0.0631,458.2,510.7,451.6,395.6,400.0,1.0,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5870026,0.06787460317460317,1.0,-0.050141613343123885,-0.02225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,444.9,435.9,532.8,426.0,500.0,0.875,0.625,0.3333333333333333,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870027,-0.09085555555555556,0.5,-0.050141613343123885,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,400.5,514.8,561.0,589.7,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5870028,-0.09085555555555556,1.0,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,404.5,567.7,594.0,563.0,640.0,0.5,0.25,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5870029,0.03612857142857142,0.5,-0.050141613343123885,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,427.9,411.8,466.6,540.0,460.0,0.5,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5870030,-0.07498253968253969,0.5,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,506.3,610.8,573.1,527.0,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870032,-0.09085555555555556,1.0,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,593.7,645.4,621.7,642.5,700.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5870033,-0.011490476190476197,0.5,-0.050141613343123885,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,544.8,606.6,566.0,495.3,400.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870035,0.05200158730158729,1.0,-0.050141613343123885,-0.42225999999999997,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,518.3,566.1,531.9,536.3,540.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.4,0.5,1.0,0.75
5870036,-0.07498253968253969,1.0,-0.050141613343123885,0.37774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,375.1,562.5,474.0,478.3,620.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870037,-0.09085555555555556,1.0,-0.050141613343123885,-0.22225999999999999,0.15106666666666668,0.26863333333333334,-0.18380241240666284,-0.0631,436.8,589.1,561.8,595.5,840.0,0.625,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5870038,-0.04323650793650794,0.5,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,434.8,346.6,471.7,502.8,340.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870040,-0.07498253968253969,1.0,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,443.2,538.0,577.9,500.9,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5870042,-0.10672857142857144,1.0,-0.050141613343123885,0.17774,0.4844,-0.06469999999999998,0.0,0.9369,501.4,531.5,519.1,459.6,560.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5870043,-0.04323650793650794,1.0,0.2831917199902095,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,418.6,375.8,392.8,442.0,520.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870044,-0.09085555555555556,0.5,0.0,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,621.2,710.0,635.5,622.7,760.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870045,0.020255555555555547,1.0,-0.050141613343123885,-0.02225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,491.4,576.1,544.6,499.1,600.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
5870046,0.11549365079365079,0.5,0.2831917199902095,-0.22225999999999999,0.8177333333333333,-0.06469999999999998,0.0,-0.0631,534.5,594.8,458.9,343.9,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
5870047,-0.09085555555555556,1.0,-0.050141613343123885,-0.22225999999999999,0.15106666666666668,0.26863333333333334,-0.18380241240666284,-0.0631,447.6,526.5,553.6,383.7,560.0,0.625,0.5,0.5,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5870049,-0.04323650793650794,1.0,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,522.3,522.7,377.4,489.1,520.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870052,-0.05910952380952381,1.0,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,491.2,577.7,562.2,434.1,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5870055,-0.02736349206349207,0.5,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,527.5,458.1,559.0,532.9,360.0,0.5,0.25,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870056,0.08374761904761904,1.0,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,734.8,718.5,654.3,779.5,880.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5870059,0.4805730158730159,0.5,0.0,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,444.6,526.7,528.0,449.0,520.0,0.25,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.75
5870061,-0.011490476190476197,1.0,-0.050141613343123885,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,403.6,382.4,447.9,370.9,620.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5870062,-0.05910952380952381,0.5,-0.050141613343123885,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,408.3,430.7,441.4,448.0,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5870064,-0.10672857142857144,0.5,-0.050141613343123885,-0.22225999999999999,0.4844,-0.06469999999999998,0.0,0.9369,399.4,487.8,394.4,473.3,380.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
5870066,0.1631126984126984,0.5,0.6165250533235428,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,555.7,590.7,610.1,641.5,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
5870067,-0.07498253968253969,0.5,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,488.3,416.6,453.1,351.9,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5870068,0.11549365079365079,0.5,0.0,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,584.0,596.9,576.7,555.7,440.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.75
5870070,0.004382539682539675,0.5,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,403.3,581.2,546.7,487.6,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
5870071,-0.011490476190476197,0.5,-0.050141613343123885,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,504.5,600.2,567.6,627.1,680.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5870072,-0.04323650793650794,0.5,-0.050141613343123885,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,455.5,591.9,586.8,391.1,680.0,0.625,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.75,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
5870073,0.13136666666666666,0.5,-0.050141613343123885,-0.22225999999999999,0.8177333333333333,-0.06469999999999998,0.0,-0.0631,412.5,542.0,474.8,564.2,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
5870074,-0.011490476190476197,1.0,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,403.7,433.8,404.9,493.9,360.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870076,-0.07498253968253969,1.0,-0.050141613343123885,-0.22225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,750.0,704.6,753.3,706.1,620.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5870077,-0.05910952380952381,0.5,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,479.1,486.7,546.1,582.5,480.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5870078,0.05200158730158729,1.0,-0.050141613343123885,0.17774,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,406.3,543.5,553.0,359.5,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5870079,-0.04323650793650794,1.0,-0.050141613343123885,-0.02225999999999999,-0.18226666666666666,-0.06469999999999998,0.0,-0.0631,440.3,552.8,422.4,473.4,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
