,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2650029,-0.08233389830508477,1.0,-0.04126523705929072,0.16593999999999998,0.4160333333333333,-0.11280000000000001,0.0,0.872,366.7,547.8,498.2,412.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2650030,-0.09928305084745764,1.0,-0.04126523705929072,0.16593999999999998,0.0827,0.22053333333333333,-0.08406458406458406,-0.128,428.7,552.6,524.3,474.7,580.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2650031,0.00241186440677964,0.5,-0.04126523705929072,0.16593999999999998,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,442.3,549.5,403.3,524.7,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2650032,-0.048435593220339,1.0,-0.04126523705929072,0.16593999999999998,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,445.0,434.5,485.0,376.3,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2650033,0.00241186440677964,0.5,0.0,-0.43406,0.7493666666666666,-0.11280000000000001,0.0,-0.128,383.9,517.8,383.0,390.8,360.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
2650034,0.019361016949152522,1.0,-0.04126523705929072,-0.03406000000000002,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,583.3,708.2,689.2,678.7,940.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
2650035,-0.06538474576271189,1.0,-0.04126523705929072,-0.23406000000000002,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,430.5,508.5,547.3,404.0,760.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2650036,-0.08233389830508477,0.5,-0.04126523705929072,-0.23406000000000002,0.0827,0.22053333333333333,-0.08406458406458406,-0.128,424.1,472.1,479.2,530.3,460.0,0.375,0.75,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2650038,0.053259322033898285,1.0,0.2920680962740426,0.16593999999999998,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,492.7,570.1,504.7,358.8,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2650039,0.053259322033898285,1.0,-0.04126523705929072,-0.23406000000000002,0.4160333333333333,-0.11280000000000001,0.0,-0.128,400.2,490.9,456.2,414.9,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,0.6666666666666666,0.5
2650040,-0.09928305084745764,1.0,-0.04126523705929072,-0.23406000000000002,0.4160333333333333,-0.11280000000000001,0.0,0.872,620.8,587.8,626.6,630.2,840.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2650041,-0.06538474576271189,1.0,-0.04126523705929072,0.16593999999999998,0.0827,0.22053333333333333,0.9159354159354159,-0.128,422.7,490.9,520.3,348.7,320.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2650042,-0.08233389830508477,1.0,-0.04126523705929072,-0.03406000000000002,0.4160333333333333,-0.11280000000000001,0.0,0.872,500.9,587.8,596.1,485.7,580.0,0.375,0.75,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2650043,-0.06538474576271189,1.0,-0.04126523705929072,0.16593999999999998,0.0827,0.22053333333333333,-0.08406458406458406,-0.128,435.7,572.2,528.2,459.8,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
2650044,-0.09928305084745764,1.0,-0.04126523705929072,0.16593999999999998,0.4160333333333333,-0.11280000000000001,0.0,0.872,421.6,462.3,466.0,365.0,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2650048,-0.048435593220339,0.5,-0.04126523705929072,-0.23406000000000002,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,639.7,638.2,669.8,661.6,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2650049,0.12105593220338981,0.5,0.2920680962740426,-0.23406000000000002,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,395.6,533.4,442.6,337.2,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
2650050,-0.048435593220339,1.0,-0.04126523705929072,0.16593999999999998,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,394.6,494.8,423.5,408.2,520.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2650051,-0.08233389830508477,0.5,-0.04126523705929072,-0.23406000000000002,0.0827,0.5538666666666666,-0.08406458406458406,-0.128,690.8,685.8,655.4,744.4,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2650052,-0.06538474576271189,1.0,0.2920680962740426,-0.03406000000000002,0.0827,0.22053333333333333,-0.08406458406458406,-0.128,545.9,486.7,556.7,449.9,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.5
2650053,-0.06538474576271189,1.0,-0.04126523705929072,0.36594,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,554.7,468.5,535.0,576.5,540.0,0.5,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2650054,-0.06538474576271189,0.5,-0.04126523705929072,0.16593999999999998,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,500.1,594.1,543.1,556.2,700.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2650055,-0.08233389830508477,0.5,-0.04126523705929072,0.16593999999999998,0.0827,0.5538666666666666,-0.08406458406458406,-0.128,714.6,641.4,657.0,823.6,760.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2650056,-0.08233389830508477,1.0,-0.04126523705929072,0.16593999999999998,0.4160333333333333,-0.11280000000000001,0.0,0.872,398.1,374.9,421.8,394.5,0.0,0.375,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2650057,0.0363101694915254,0.5,-0.04126523705929072,0.16593999999999998,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,446.1,438.8,575.3,403.5,420.0,0.375,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2650058,-0.08233389830508477,1.0,-0.04126523705929072,-0.23406000000000002,0.0827,0.22053333333333333,-0.08406458406458406,-0.128,550.5,637.8,597.6,509.9,820.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2650059,0.08715762711864404,1.0,-0.04126523705929072,0.16593999999999998,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,365.4,461.0,463.6,414.5,340.0,0.125,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2650061,-0.014537288135593242,1.0,-0.04126523705929072,-0.23406000000000002,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,497.6,609.3,499.7,480.0,560.0,0.625,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2650062,-0.031486440677966125,0.5,-0.04126523705929072,0.16593999999999998,-0.2506333333333333,-0.11280000000000001,0.0,-0.128,433.9,565.3,558.0,356.5,480.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2650063,-0.08233389830508477,1.0,-0.04126523705929072,0.16593999999999998,0.0827,0.22053333333333333,-0.08406458406458406,-0.128,470.8,578.4,539.9,341.3,740.0,0.625,0.5,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2650064,-0.06538474576271189,1.0,-0.04126523705929072,0.16593999999999998,0.4160333333333333,-0.11280000000000001,0.0,0.872,414.6,492.0,441.4,402.5,560.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
