,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4260016,0.30274912280701755,1.0,0.0,-0.016180000000000038,-0.2587333333333333,-0.1644,0.0,-0.149,384.2,497.4,509.1,419.0,560.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
4260018,-0.08321578947368423,1.0,-0.03873545249261768,-0.21618000000000004,0.0746,0.3356,-0.11125509070714545,-0.149,409.1,562.2,590.0,535.7,680.0,0.75,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4260019,-0.06567192982456142,0.5,-0.03873545249261768,0.38381999999999994,-0.2587333333333333,-0.1644,0.0,-0.149,424.5,537.8,493.9,449.8,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260020,-0.10075964912280705,0.5,-0.03873545249261768,0.18381999999999996,0.4079333333333333,-0.1644,0.0,0.851,613.4,631.5,594.6,717.4,660.0,0.375,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4260022,-0.030584210526315814,0.5,-0.03873545249261768,-0.41618000000000005,0.0746,0.3356,-0.11125509070714545,-0.149,500.4,484.3,469.9,429.5,240.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4260025,-0.10075964912280705,1.0,-0.03873545249261768,-0.21618000000000004,0.4079333333333333,-0.1644,0.0,0.851,587.4,543.7,512.7,512.7,700.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4260026,0.2325736842105263,1.0,0.627931214174049,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,519.2,577.7,586.4,618.7,600.0,1.0,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4260027,0.14485438596491226,0.5,-0.03873545249261768,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,491.6,549.9,534.6,521.6,600.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4260029,-0.06567192982456142,0.5,-0.03873545249261768,0.18381999999999996,0.0746,0.3356,-0.11125509070714545,-0.149,452.4,483.8,502.3,393.5,260.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4260031,-0.06567192982456142,0.5,-0.03873545249261768,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,476.1,521.7,429.6,478.4,460.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260033,-0.013040350877193007,0.5,-0.03873545249261768,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,410.5,495.4,443.9,466.8,480.0,0.375,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4260034,-0.048128070175438624,0.5,-0.03873545249261768,-0.21618000000000004,-0.2587333333333333,-0.1644,0.0,-0.149,425.9,623.9,571.6,575.5,760.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
4260035,-0.048128070175438624,0.5,-0.03873545249261768,0.18381999999999996,0.7412666666666666,-0.1644,0.0,-0.149,511.5,512.3,502.5,450.2,480.0,1.0,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
4260036,-0.048128070175438624,1.0,-0.03873545249261768,-0.21618000000000004,-0.2587333333333333,-0.1644,0.0,-0.149,609.9,643.1,599.8,620.6,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4260038,-0.030584210526315814,1.0,-0.03873545249261768,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,437.1,557.4,557.1,413.1,560.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260040,-0.11830350877192986,0.5,-0.03873545249261768,-0.21618000000000004,0.4079333333333333,-0.1644,0.0,0.851,492.3,584.5,518.3,600.3,400.0,0.5,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.75,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4260041,-0.030584210526315814,0.5,-0.03873545249261768,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,442.8,519.0,408.4,543.4,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260043,-0.030584210526315814,0.5,-0.03873545249261768,-0.016180000000000038,-0.2587333333333333,-0.1644,0.0,-0.149,403.3,511.0,461.9,475.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260044,-0.08321578947368423,1.0,-0.03873545249261768,-0.21618000000000004,0.0746,0.8356,-0.11125509070714545,-0.149,565.9,618.8,581.3,581.5,600.0,0.75,0.875,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4260045,-0.08321578947368423,1.0,-0.03873545249261768,-0.21618000000000004,0.4079333333333333,-0.1644,0.0,0.851,446.5,583.5,575.7,506.3,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4260047,0.16239824561403507,0.5,0.0,-0.21618000000000004,0.7412666666666666,-0.1644,0.0,-0.149,412.1,386.2,488.9,452.6,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
4260048,-0.06567192982456142,1.0,-0.03873545249261768,-0.21618000000000004,-0.2587333333333333,-0.1644,0.0,-0.149,446.8,474.0,466.5,410.4,600.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260049,-0.06567192982456142,1.0,-0.03873545249261768,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,462.6,588.8,590.5,453.1,580.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4260050,0.4255561403508772,1.0,-0.03873545249261768,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,399.3,507.8,571.0,574.2,520.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4260051,-0.10075964912280705,1.0,-0.03873545249261768,0.18381999999999996,0.4079333333333333,-0.1644,0.0,0.851,474.6,517.4,485.6,500.7,500.0,0.625,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4260052,-0.06567192982456142,0.5,-0.03873545249261768,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,446.5,696.9,644.7,648.5,800.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.75,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4260055,-0.10075964912280705,1.0,-0.03873545249261768,-0.016180000000000038,0.0746,0.3356,-0.11125509070714545,-0.149,383.9,449.0,484.3,486.5,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4260057,-0.08321578947368423,1.0,-0.03873545249261768,0.18381999999999996,0.4079333333333333,-0.1644,0.0,0.851,481.2,486.6,439.2,411.8,480.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4260058,0.0045035087719298,1.0,-0.03873545249261768,-0.21618000000000004,-0.2587333333333333,-0.1644,0.0,-0.149,403.0,453.1,465.8,359.7,420.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260059,-0.06567192982456142,1.0,-0.03873545249261768,-0.016180000000000038,-0.2587333333333333,-0.1644,0.0,-0.149,472.9,543.8,541.0,429.7,640.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260060,-0.10075964912280705,0.5,-0.03873545249261768,-0.21618000000000004,0.4079333333333333,-0.1644,0.0,0.851,573.3,575.7,601.0,772.0,400.0,0.5,0.875,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4260061,0.03959122807017541,0.5,-0.03873545249261768,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,385.7,509.0,421.7,384.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260062,-0.08321578947368423,1.0,-0.03873545249261768,-0.21618000000000004,0.0746,0.8356,-0.11125509070714545,-0.149,465.2,515.6,543.5,452.7,580.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,1.0,0.25
4260063,0.17994210526315788,1.0,-0.03873545249261768,-0.21618000000000004,-0.2587333333333333,-0.1644,0.0,-0.149,469.6,741.5,648.6,679.2,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260064,-0.08321578947368423,1.0,-0.03873545249261768,-0.21618000000000004,0.0746,0.3356,-0.11125509070714545,-0.149,401.5,606.0,490.3,565.9,580.0,0.625,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4260065,-0.06567192982456142,1.0,-0.03873545249261768,0.18381999999999996,-0.2587333333333333,-0.1644,0.0,-0.149,458.0,636.6,570.0,454.5,880.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4260066,0.12731052631578946,0.5,0.627931214174049,-0.21618000000000004,-0.2587333333333333,-0.1644,0.0,-0.149,408.0,599.2,408.1,363.6,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4260068,-0.06567192982456142,0.5,-0.03873545249261768,-0.21618000000000004,-0.2587333333333333,-0.1644,0.0,-0.149,518.8,607.7,552.3,550.2,580.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4260069,0.32029298245614035,1.0,-0.03873545249261768,-0.21618000000000004,-0.2587333333333333,-0.1644,0.0,-0.149,443.2,530.3,429.0,436.3,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4260070,-0.06567192982456142,0.5,-0.03873545249261768,0.18381999999999996,0.0746,0.3356,-0.11125509070714545,-0.149,519.1,555.5,559.4,437.5,680.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
