,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5850036,-0.04150163934426231,1.0,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,403.6,525.6,464.1,432.9,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5850037,-0.10707540983606559,0.5,-0.05468995085224302,-0.22218,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,517.6,573.7,537.1,608.9,520.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5850039,-0.09068196721311476,0.5,-0.05468995085224302,0.37782,0.12366666666666666,0.2534666666666667,0.839041095890411,-0.0948,512.0,480.3,447.2,479.3,280.0,0.125,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
5850040,-0.10707540983606559,1.0,-0.05468995085224302,0.17782,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,528.4,565.4,563.6,423.5,600.0,0.125,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5850041,-0.025108196721311492,1.0,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,453.9,533.2,532.0,548.5,500.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5850042,-0.12346885245901641,1.0,-0.05468995085224302,-0.22218,0.457,-0.07986666666666668,0.0,0.9052,458.9,387.1,422.8,349.6,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5850044,-0.12346885245901641,1.0,-0.05468995085224302,0.17782,0.457,-0.07986666666666668,0.0,0.9052,398.4,457.2,469.9,438.7,380.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5850045,-0.07428852459016395,0.5,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,592.2,517.5,573.2,727.3,800.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5850046,0.007678688524590149,1.0,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,420.7,494.1,454.7,429.1,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5850047,0.3683344262295082,0.5,0.27864338248109033,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,585.3,608.9,445.9,700.8,640.0,0.25,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5850048,-0.09068196721311476,0.5,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,461.1,517.6,494.6,476.5,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5850049,-0.10707540983606559,0.5,-0.05468995085224302,-0.22218,0.457,-0.07986666666666668,0.0,0.9052,517.4,573.6,546.2,409.7,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5850051,-0.07428852459016395,0.5,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,464.1,475.7,439.7,419.0,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5850052,-0.10707540983606559,0.5,-0.05468995085224302,0.17782,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,366.9,373.7,469.8,455.1,220.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5850053,-0.025108196721311492,0.5,0.0,-0.22218,0.12366666666666666,0.2534666666666667,0.839041095890411,-0.0948,406.9,536.5,485.8,367.4,320.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
5850055,-0.07428852459016395,0.5,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,399.0,441.8,434.3,413.1,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5850056,-0.09068196721311476,1.0,-0.05468995085224302,-0.22218,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,506.2,529.6,446.1,406.9,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5850058,-0.05789508196721313,1.0,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,449.8,528.7,432.4,512.0,520.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5850059,0.007678688524590149,0.5,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,495.8,546.4,588.4,467.0,720.0,0.875,0.75,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.75,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
5850060,-0.025108196721311492,0.5,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,435.0,499.0,487.8,387.3,480.0,0.375,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5850061,0.384727868852459,1.0,0.27864338248109033,-0.02218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,484.0,553.9,510.9,368.4,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5850062,0.040465573770491786,0.5,0.6119767158144237,0.17782,0.7903333333333333,-0.07986666666666668,0.0,-0.0948,517.9,577.4,539.8,487.4,460.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
5850063,-0.10707540983606559,0.5,-0.05468995085224302,-0.02218,0.12366666666666666,0.5868,-0.16095890410958902,-0.0948,454.9,533.5,426.4,515.4,540.0,0.875,0.75,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5850064,-0.05789508196721313,0.5,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,519.5,583.2,620.2,434.1,520.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5850065,-0.10707540983606559,1.0,-0.05468995085224302,-0.22218,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,438.6,564.4,494.7,613.0,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5850066,-0.12346885245901641,0.5,-0.05468995085224302,-0.22218,0.457,-0.07986666666666668,0.0,0.9052,416.7,418.2,506.6,455.7,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5850067,0.18800655737704916,1.0,0.27864338248109033,-0.02218,0.7903333333333333,-0.07986666666666668,0.0,-0.0948,430.9,548.4,533.9,561.3,580.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.25
5850070,-0.09068196721311476,0.5,-0.05468995085224302,-0.02218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,560.5,660.3,596.6,534.6,500.0,0.375,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5850071,0.10603934426229507,0.5,0.27864338248109033,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,540.8,570.4,590.2,611.5,660.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5850073,-0.12346885245901641,0.5,-0.05468995085224302,-0.02218,0.457,-0.07986666666666668,0.0,0.9052,461.5,494.7,515.2,476.3,500.0,0.375,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
