,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5640001,-0.11813392857142858,1.0,-0.048595133514606426,-0.22190000000000004,0.39693333333333336,-0.13144999999999996,0.0,0.8379,483.3,545.7,542.9,604.4,540.0,0.625,0.25,0.5,0.3333333333333333,0,0.8235294117647058,0.5,0.6,1.0,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5640002,-0.10027678571428573,0.5,-0.048595133514606426,0.17809999999999998,0.39693333333333336,-0.13144999999999996,0.0,0.8379,395.3,344.9,486.0,360.3,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
5640003,-0.08241964285714287,0.5,-0.048595133514606426,0.17809999999999998,0.39693333333333336,-0.13144999999999996,0.0,-0.1621,472.9,466.8,375.5,379.4,380.0,0.375,0.375,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5640004,-0.11813392857142858,1.0,-0.048595133514606426,-0.22190000000000004,0.39693333333333336,-0.13144999999999996,0.0,0.8379,542.9,582.0,579.0,501.1,560.0,0.875,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5640006,-0.06456250000000001,1.0,-0.048595133514606426,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,387.6,473.6,547.5,452.4,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5640007,-0.08241964285714287,0.5,-0.048595133514606426,-0.22190000000000004,0.7302666666666667,-0.13144999999999996,0.0,-0.1621,433.5,487.6,432.0,511.0,340.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.25
5640009,-0.04670535714285716,1.0,-0.048595133514606426,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,453.7,455.0,427.5,469.2,420.0,0.5,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5640011,0.024723214285714272,1.0,-0.048595133514606426,-0.22190000000000004,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,419.9,428.5,450.3,511.4,500.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5640012,-0.010991071428571444,1.0,-0.048595133514606426,0.17809999999999998,0.06360000000000003,0.36855000000000004,-0.1754923413566739,-0.1621,445.6,544.2,552.0,405.3,520.0,0.5,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5640013,-0.06456250000000001,1.0,-0.048595133514606426,0.17809999999999998,0.06360000000000003,0.36855000000000004,-0.1754923413566739,-0.1621,475.0,483.4,437.8,451.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5640014,-0.06456250000000001,1.0,-0.048595133514606426,0.17809999999999998,0.39693333333333336,-0.13144999999999996,0.0,-0.1621,426.1,577.7,522.3,517.1,560.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5640015,-0.10027678571428573,1.0,-0.048595133514606426,0.17809999999999998,0.06360000000000003,0.86855,-0.1754923413566739,-0.1621,422.0,547.3,391.7,412.2,380.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5640017,-0.0288482142857143,0.5,-0.048595133514606426,0.17809999999999998,0.39693333333333336,-0.13144999999999996,0.0,-0.1621,390.8,571.3,550.8,560.9,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
