,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8040022,-0.12073448275862071,1.0,-0.06886174544167109,-0.029300000000000014,-0.2184,-0.06515000000000004,0.0,-0.1121,548.0,496.6,519.2,459.9,600.0,0.625,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8040023,-0.06901034482758622,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,462.2,558.1,545.9,476.4,500.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8040024,-0.1724586206896552,1.0,-0.06886174544167109,0.1707,0.44826666666666665,-0.06515000000000004,0.0,0.8879,538.4,536.0,575.7,519.5,600.0,0.875,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8040025,-0.13797586206896553,0.5,-0.06886174544167109,-0.4293,0.44826666666666665,-0.06515000000000004,0.0,0.8879,563.3,673.5,375.1,740.9,680.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8040026,0.17236896551724137,0.5,0.26447158789166225,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,474.4,528.3,439.3,564.4,400.0,0.375,0.375,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8040028,0.31029999999999996,0.5,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,391.2,497.4,449.0,388.8,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
8040030,-0.12073448275862071,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,503.9,470.0,483.7,451.1,480.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8040031,-0.13797586206896553,0.5,-0.06886174544167109,-0.2293,0.44826666666666665,-0.06515000000000004,0.0,0.8879,393.1,512.4,548.2,399.0,500.0,0.5,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8040036,0.017196551724137914,0.5,0.0,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,508.3,555.2,507.5,458.0,400.0,0.125,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8040037,-0.051768965517241396,0.5,-0.06886174544167109,0.1707,0.11493333333333333,0.93485,0.7416734362307067,-0.1121,479.1,527.4,460.4,482.4,400.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,1.0
8040038,0.05167931034482757,0.5,0.26447158789166225,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,589.0,591.0,546.1,656.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8040039,-0.12073448275862071,0.5,-0.06886174544167109,-0.029300000000000014,-0.2184,-0.06515000000000004,0.0,-0.1121,545.8,528.1,476.2,494.3,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8040042,-0.06901034482758622,0.5,-0.06886174544167109,0.3707,-0.2184,-0.06515000000000004,0.0,-0.1121,472.6,546.9,488.0,377.1,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8040043,0.31029999999999996,1.0,0.26447158789166225,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,433.3,526.1,485.4,451.8,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8040045,-0.15521724137931037,1.0,-0.06886174544167109,-0.029300000000000014,0.11493333333333333,0.43484999999999996,-0.2583265637692933,-0.1121,382.8,586.7,576.5,415.3,680.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8040046,-0.10349310344827588,0.5,-0.06886174544167109,-0.2293,0.11493333333333333,0.43484999999999996,-0.2583265637692933,-0.1121,427.1,538.9,451.7,436.3,500.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8040048,0.1378862068965517,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,457.0,371.4,523.5,391.2,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
8040049,-0.10349310344827588,0.5,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,572.8,484.3,528.0,408.6,340.0,0.25,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8040050,0.3792655172413793,1.0,-0.06886174544167109,-0.2293,0.7816000000000001,-0.06515000000000004,0.0,-0.1121,417.7,493.0,534.1,430.2,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
8040051,-0.10349310344827588,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,466.9,463.4,440.8,453.3,580.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8040053,0.017196551724137914,1.0,0.0,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,593.7,571.2,605.6,585.1,740.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
8040054,-0.12073448275862071,1.0,-0.06886174544167109,0.5707,0.44826666666666665,-0.06515000000000004,0.0,-0.1121,406.5,437.7,486.1,440.9,620.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8040056,0.17236896551724137,1.0,0.26447158789166225,-0.029300000000000014,0.7816000000000001,-0.06515000000000004,0.0,-0.1121,463.2,522.1,554.7,513.9,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.8,0.75,1.0,0.75
8040057,-0.08625172413793106,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,435.8,569.2,529.4,388.4,400.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8040058,-0.15521724137931037,1.0,-0.06886174544167109,0.1707,0.44826666666666665,-0.06515000000000004,0.0,0.8879,415.6,534.6,493.0,384.8,620.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8040059,0.24133448275862068,0.5,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,519.4,565.7,549.3,363.2,440.0,0.625,0.5,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8040061,-0.06901034482758622,1.0,-0.06886174544167109,-0.029300000000000014,-0.2184,-0.06515000000000004,0.0,-0.1121,457.6,502.3,521.2,422.7,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8040062,0.05167931034482757,0.5,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,459.2,560.5,519.8,516.3,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8040064,-0.10349310344827588,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,455.1,375.6,517.4,439.8,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8040065,-0.10349310344827588,0.5,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,420.7,523.3,473.3,379.3,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8040070,-0.10349310344827588,0.5,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,448.2,605.8,543.2,436.3,420.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8040071,-0.08625172413793106,1.0,-0.06886174544167109,-0.2293,-0.2184,-0.06515000000000004,0.0,-0.1121,415.2,492.9,514.5,407.2,620.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8040072,-0.03452758620689657,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,481.3,347.4,444.9,494.8,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8040075,-0.10349310344827588,0.5,-0.06886174544167109,0.1707,0.11493333333333333,0.43484999999999996,-0.2583265637692933,-0.1121,431.4,408.7,383.5,462.2,300.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8040076,0.20685172413793101,1.0,0.5978049212249955,-0.2293,0.44826666666666665,-0.06515000000000004,0.0,-0.1121,421.4,462.7,436.8,424.0,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
8040078,0.017196551724137914,0.5,-0.06886174544167109,-0.4293,-0.2184,-0.06515000000000004,0.0,-0.1121,533.6,568.0,563.2,449.5,500.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8040079,0.0689206896551724,1.0,-0.06886174544167109,0.1707,-0.2184,-0.06515000000000004,0.0,-0.1121,426.5,485.9,468.0,432.6,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8040081,-0.10349310344827588,1.0,-0.06886174544167109,0.1707,0.44826666666666665,-0.06515000000000004,0.0,-0.1121,374.9,480.2,375.6,350.3,200.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8040082,0.3792655172413793,1.0,0.26447158789166225,-0.029300000000000014,-0.2184,-0.06515000000000004,0.0,-0.1121,453.6,405.2,390.2,379.8,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
8040083,-0.15521724137931037,0.5,-0.06886174544167109,0.1707,0.44826666666666665,-0.06515000000000004,0.0,0.8879,443.2,471.0,506.7,389.7,360.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8040086,-0.13797586206896553,0.5,-0.06886174544167109,-0.029300000000000014,0.44826666666666665,-0.06515000000000004,0.0,0.8879,427.2,485.7,587.1,564.8,580.0,1.0,0.375,0.5,0.5,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.8,0.6,0.2,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
