,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
360017,0.11991636363636367,0.5,0.0,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,667.3,603.6,599.6,609.5,720.0,0.375,0.125,0.16666666666666666,0.16666666666666666,-0.04787894736842105,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
360018,-0.043719999999999974,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,537.8,554.7,469.8,589.0,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04787894736842105,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360019,-0.09826545454545452,0.5,-0.04422835633626098,0.18402000000000002,0.4554,-0.15510000000000002,0.0,0.9113,425.2,520.5,495.9,444.6,480.0,0.25,0.375,0.5,0.3333333333333333,0.21527894736842104,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
360020,-0.061901818181818155,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,402.6,485.2,470.1,476.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360021,-0.043719999999999974,0.5,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,577.6,596.7,555.6,771.9,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.004752631578947371,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360023,-0.043719999999999974,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,432.1,653.8,607.2,592.7,440.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0.16264736842105262,0.7647058823529411,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
360024,-0.08008363636363634,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,683.5,747.8,712.6,683.4,960.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.04787894736842105,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
360025,-0.02553818181818179,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,462.9,531.2,464.6,426.9,400.0,0.5,0.625,1.0,0.3333333333333333,0.004752631578947371,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360026,-0.09826545454545452,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,443.4,573.7,571.0,554.7,540.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.057384210526315794,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360027,-0.09826545454545452,1.0,-0.04422835633626098,-0.21597999999999998,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,431.8,493.7,464.4,405.8,480.0,0.625,0.625,0.5,0.5,0.004752631578947371,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
360028,-0.043719999999999974,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,411.5,480.6,550.9,391.4,560.0,0.625,0.75,0.5,0.3333333333333333,0.004752631578947371,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
360029,-0.043719999999999974,1.0,-0.04422835633626098,0.18402000000000002,0.4554,-0.15510000000000002,0.0,-0.0887,411.1,463.3,505.5,477.5,560.0,1.0,0.375,1.0,0.3333333333333333,-0.15314210526315788,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.25
360030,0.010825454545454572,1.0,0.2891049769970723,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,444.4,560.5,534.2,425.5,520.0,0.375,0.625,0.16666666666666666,0.6666666666666666,-0.10051052631578947,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360031,-0.08008363636363634,0.5,-0.04422835633626098,0.18402000000000002,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,574.6,575.5,615.6,606.9,800.0,0.25,0.875,1.0,0.6666666666666666,0.11001578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
360032,-0.061901818181818155,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,416.8,595.0,606.3,547.5,540.0,0.375,0.75,0.5,0.6666666666666666,0.004752631578947371,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360033,-0.08008363636363634,1.0,-0.04422835633626098,-0.21597999999999998,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,475.6,581.0,538.1,438.0,400.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.057384210526315794,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
360034,-0.09826545454545452,1.0,-0.04422835633626098,0.18402000000000002,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,494.5,601.1,583.3,424.2,700.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.057384210526315794,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
360035,-0.09826545454545452,1.0,-0.04422835633626098,-0.015979999999999973,0.4554,-0.15510000000000002,0.0,0.9113,475.7,529.6,514.5,416.3,580.0,0.5,0.75,1.0,0.8333333333333334,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
360036,0.21082545454545457,0.5,0.2891049769970723,0.38402000000000003,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,482.5,498.4,483.0,560.2,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.004752631578947371,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
360038,-0.09826545454545452,1.0,-0.04422835633626098,-0.21597999999999998,0.1220666666666667,0.8449,-0.07723735408560306,-0.0887,522.5,594.6,537.7,402.2,700.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.004752631578947371,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
360039,-0.09826545454545452,1.0,-0.04422835633626098,-0.21597999999999998,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,433.7,560.9,536.6,591.4,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.16264736842105262,0.47058823529411764,0.25,0.4,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
360040,-0.1164472727272727,1.0,-0.04422835633626098,0.18402000000000002,0.4554,-0.15510000000000002,0.0,0.9113,445.8,530.2,565.3,513.5,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
360041,0.24718909090909094,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,456.5,624.4,570.2,372.7,280.0,0.375,0.625,0.5,0.3333333333333333,-0.10051052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
360042,-0.09826545454545452,1.0,-0.04422835633626098,0.18402000000000002,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,526.5,542.0,535.4,407.9,700.0,0.375,0.5,1.0,1.0,0.057384210526315794,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
360043,-0.1164472727272727,1.0,-0.04422835633626098,0.18402000000000002,0.4554,-0.15510000000000002,0.0,0.9113,463.7,556.3,539.5,425.0,480.0,0.375,0.25,0.5,0.6666666666666666,0.004752631578947371,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
360044,-0.00735636363636361,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,399.9,507.7,534.1,416.7,500.0,0.375,0.25,0.5,0.3333333333333333,0.057384210526315794,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360045,-0.00735636363636361,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,404.9,593.4,624.0,428.0,560.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.11001578947368422,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
360046,-0.02553818181818179,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,500.1,538.0,444.3,415.6,440.0,0.375,0.25,0.3333333333333333,0.5,-0.04787894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
360049,0.19264363636363638,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,546.2,492.7,572.2,540.0,720.0,0.5,0.625,0.5,0.5,-0.04787894736842105,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360050,-0.1346290909090909,1.0,-0.04422835633626098,-0.21597999999999998,0.4554,-0.15510000000000002,0.0,0.9113,429.7,562.8,551.7,341.8,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04787894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
360051,-0.043719999999999974,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,433.7,517.7,536.8,391.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
360052,-0.09826545454545452,1.0,-0.04422835633626098,-0.21597999999999998,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,501.8,588.9,514.8,619.9,780.0,0.25,0.625,1.0,0.3333333333333333,0.057384210526315794,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
360053,-0.15281090909090905,0.5,-0.04422835633626098,0.18402000000000002,0.4554,-0.15510000000000002,0.0,0.9113,510.4,556.7,610.0,500.9,420.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.004752631578947371,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
360054,-0.08008363636363634,1.0,-0.04422835633626098,-0.21597999999999998,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,477.5,479.0,517.9,466.0,660.0,0.625,0.625,1.0,0.3333333333333333,0.004752631578947371,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
360055,-0.043719999999999974,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,514.0,530.9,521.6,438.3,600.0,0.375,0.375,0.6666666666666666,0.16666666666666666,-0.04787894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360056,-0.043719999999999974,1.0,-0.04422835633626098,-0.015979999999999973,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,593.6,625.4,651.4,472.9,720.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.004752631578947371,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
360057,-0.08008363636363634,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,506.5,635.8,444.5,474.7,720.0,0.25,0.75,0.5,0.3333333333333333,0.004752631578947371,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
360058,0.06537090909090912,0.5,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,415.4,564.5,544.0,422.2,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.057384210526315794,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
360059,0.010825454545454572,0.5,-0.04422835633626098,-0.41597999999999996,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,589.3,688.0,613.0,718.0,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.10051052631578947,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
360060,-0.09826545454545452,1.0,-0.04422835633626098,-0.21597999999999998,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,495.9,401.0,385.4,480.1,560.0,0.5,0.625,0.5,0.6666666666666666,-0.04787894736842105,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
