,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3530014,-0.04967678571428572,1.0,0.0,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,513.1,547.5,524.9,471.5,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
3530015,0.2717517857142857,0.5,-0.05029006779897952,-0.02350000000000003,-0.2178,-0.137,0.0,-0.1126,392.3,404.1,447.6,451.1,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3530016,-0.06753392857142858,1.0,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,437.8,520.6,512.6,471.7,580.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530017,-0.10324821428571429,1.0,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,0.8949372759856631,-0.1126,404.0,431.3,411.9,399.9,380.0,0.625,0.5,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3530018,-0.10324821428571429,1.0,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,447.4,464.2,510.3,333.9,480.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3530019,-0.12110535714285715,1.0,-0.05029006779897952,-0.22350000000000003,0.4488666666666667,-0.137,0.0,0.8874,529.0,570.5,517.1,491.6,480.0,0.25,0.375,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3530020,0.12889464285714286,0.5,-0.05029006779897952,0.37649999999999995,-0.2178,-0.137,0.0,-0.1126,472.2,614.1,590.8,381.4,500.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.5,0.3333333333333333,0.5,0.25,0.8,0.75,0.3333333333333333,0.25
3530021,0.1467517857142857,0.5,0.2830432655343538,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,533.3,457.9,506.0,430.6,280.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
3530022,-0.10324821428571429,1.0,-0.05029006779897952,0.17649999999999996,0.4488666666666667,-0.137,0.0,0.8874,439.6,380.2,506.4,477.3,480.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3530023,-0.04967678571428572,1.0,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,391.4,451.3,524.0,609.4,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530024,0.02175178571428571,0.5,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,532.2,581.1,547.4,526.5,560.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3530026,-0.03181964285714286,0.5,-0.05029006779897952,-0.22350000000000003,0.4488666666666667,-0.137,0.0,-0.1126,404.3,486.9,425.1,380.8,360.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
3530028,-0.08539107142857143,0.5,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,599.3,576.2,593.0,737.4,860.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3530029,0.28960892857142856,1.0,0.2830432655343538,-0.02350000000000003,-0.2178,-0.137,0.0,-0.1126,416.8,487.9,460.1,347.5,260.0,1.0,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,1.0
3530030,-0.10324821428571429,0.5,-0.05029006779897952,0.17649999999999996,0.4488666666666667,-0.137,0.0,0.8874,447.8,580.1,556.0,454.0,520.0,0.5,1.0,0.5,0.3333333333333333,0.0,0.23529411764705882,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3530031,-0.013962500000000004,1.0,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,697.2,584.5,575.5,638.7,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3530032,0.1110375,1.0,0.0,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,411.7,545.0,538.4,483.5,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530033,0.039608928571428566,0.5,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,409.0,465.7,465.7,488.3,560.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530035,-0.10324821428571429,0.5,-0.05029006779897952,0.17649999999999996,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,393.6,418.9,387.1,352.0,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3530036,-0.10324821428571429,1.0,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,477.6,516.1,529.2,344.4,540.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.2,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3530037,0.0038946428571428526,1.0,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,471.2,544.2,412.1,414.1,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530038,-0.08539107142857143,0.5,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,745.7,722.2,699.6,839.6,920.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3530039,-0.08539107142857143,1.0,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,429.9,569.0,504.0,405.2,520.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3530040,-0.04967678571428572,1.0,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,629.5,702.0,651.4,637.1,840.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530041,-0.04967678571428572,0.5,-0.05029006779897952,0.17649999999999996,0.11553333333333334,0.363,0.8949372759856631,-0.1126,371.4,445.7,384.6,373.4,0.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.75
3530042,-0.06753392857142858,0.5,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,543.5,580.0,521.7,677.5,680.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530043,0.02175178571428571,1.0,-0.05029006779897952,-0.02350000000000003,-0.2178,-0.137,0.0,-0.1126,415.3,494.0,502.4,496.2,540.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3530044,0.039608928571428566,0.5,-0.05029006779897952,0.17649999999999996,-0.2178,-0.137,0.0,-0.1126,498.6,661.4,607.5,556.6,640.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530045,-0.013962500000000004,1.0,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,439.5,556.4,493.6,422.5,540.0,0.5,0.625,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530046,-0.10324821428571429,1.0,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,384.3,478.5,531.1,400.0,560.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3530047,-0.10324821428571429,1.0,-0.05029006779897952,-0.22350000000000003,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,450.9,567.0,468.4,460.0,500.0,0.625,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3530048,-0.06753392857142858,0.5,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,539.9,445.5,450.8,464.3,460.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530049,-0.10324821428571429,0.5,-0.05029006779897952,0.17649999999999996,0.11553333333333334,0.363,-0.10506272401433692,-0.1126,389.7,446.1,413.0,447.3,320.0,1.0,1.0,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3530050,0.1467517857142857,0.5,0.2830432655343538,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,400.8,513.1,536.4,426.6,600.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,1.0,0.3333333333333333,0.25
3530051,-0.10324821428571429,0.5,-0.05029006779897952,0.17649999999999996,0.11553333333333334,0.863,-0.10506272401433692,-0.1126,592.2,586.6,597.5,692.3,380.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3530052,0.039608928571428566,0.5,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,415.1,489.4,465.6,374.7,420.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3530053,-0.06753392857142858,1.0,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,405.4,612.3,486.4,506.2,600.0,0.5,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530056,-0.08539107142857143,1.0,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,586.0,572.3,562.9,605.2,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3530058,0.28960892857142856,1.0,0.2830432655343538,-0.22350000000000003,0.11553333333333334,0.363,0.8949372759856631,-0.1126,393.9,485.9,492.7,498.5,480.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.75
3530059,-0.12110535714285715,1.0,-0.05029006779897952,-0.22350000000000003,0.4488666666666667,-0.137,0.0,0.8874,485.4,572.3,592.8,428.4,660.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,0.5,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3530062,-0.10324821428571429,1.0,-0.05029006779897952,0.37649999999999995,0.11553333333333334,0.863,-0.10506272401433692,-0.1126,446.3,621.6,579.4,528.7,740.0,0.75,0.75,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3530063,-0.08539107142857143,0.5,-0.05029006779897952,-0.22350000000000003,-0.2178,-0.137,0.0,-0.1126,627.9,654.5,647.1,759.9,680.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
