,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6570015,-0.12308596491228067,1.0,-0.050329601339332425,-0.22462,0.3970666666666667,-0.11419999999999997,0.0,0.8375,618.2,679.4,676.2,562.7,740.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6570016,-0.12308596491228067,1.0,-0.050329601339332425,0.17538,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,473.1,530.1,511.6,404.1,320.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6570017,-0.08799824561403506,1.0,-0.050329601339332425,0.17538,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,405.3,549.7,529.3,449.5,660.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6570021,-0.10554210526315787,1.0,-0.050329601339332425,0.17538,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,559.7,720.3,589.6,627.0,960.0,0.5,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6570022,0.10498421052631582,1.0,-0.050329601339332425,0.17538,0.7304,-0.11419999999999997,0.0,-0.1625,441.7,497.2,456.6,508.9,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.5
6570024,-0.03536666666666664,1.0,-0.050329601339332425,-0.024619999999999996,-0.2696,-0.11419999999999997,0.0,-0.1625,436.6,449.1,517.3,383.7,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.5,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6570026,0.14007192982456143,0.5,-0.050329601339332425,-0.22462,0.06373333333333335,0.38580000000000003,0.80714635340186,-0.1625,419.7,457.9,459.9,449.5,200.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,1.0,0.6,0.125,0.75,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.75
6570029,-0.1406298245614035,1.0,-0.050329601339332425,0.37538,0.3970666666666667,-0.11419999999999997,0.0,0.8375,371.0,549.0,538.9,457.2,420.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6570030,-0.10554210526315787,1.0,-0.050329601339332425,-0.22462,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,411.9,542.3,540.1,348.5,560.0,1.0,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6570032,0.5260368421052631,1.0,0.2830037319940009,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,442.8,490.1,501.6,431.7,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
6570034,-0.10554210526315787,0.5,-0.050329601339332425,0.17538,0.3970666666666667,-0.11419999999999997,0.0,0.8375,436.3,500.4,496.0,425.6,360.0,1.0,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6570035,0.5084929824561404,0.5,-0.050329601339332425,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,476.0,564.3,532.9,421.5,540.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6570036,-0.03536666666666664,1.0,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,427.8,445.6,510.9,395.8,280.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6570038,-0.08799824561403506,1.0,-0.050329601339332425,0.17538,0.3970666666666667,-0.11419999999999997,0.0,-0.1625,497.4,584.5,517.3,388.2,720.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
6570039,-0.1406298245614035,0.5,-0.050329601339332425,0.17538,0.3970666666666667,-0.11419999999999997,0.0,0.8375,601.0,619.9,622.3,681.2,620.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6570040,-0.08799824561403506,1.0,-0.050329601339332425,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,541.9,539.4,520.8,479.9,560.0,0.375,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6570042,-0.05291052631578945,1.0,-0.050329601339332425,-0.024619999999999996,-0.2696,-0.11419999999999997,0.0,-0.1625,466.8,517.3,552.0,446.4,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6570043,-0.07045438596491226,1.0,-0.050329601339332425,-0.22462,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,500.7,547.9,487.7,426.4,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.5
6570044,-0.08799824561403506,0.5,-0.050329601339332425,-0.024619999999999996,-0.2696,-0.11419999999999997,0.0,-0.1625,474.0,464.5,486.9,459.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6570045,-0.10554210526315787,1.0,-0.050329601339332425,-0.22462,0.06373333333333335,0.8858,0.80714635340186,-0.1625,471.5,591.9,572.3,462.6,640.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.25
6570047,-0.07045438596491226,1.0,-0.050329601339332425,0.57538,-0.2696,-0.11419999999999997,0.0,-0.1625,470.5,533.1,538.8,453.6,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6570049,0.3155105263157895,0.5,-0.050329601339332425,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,463.2,541.2,406.9,377.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6570050,-0.10554210526315787,1.0,-0.050329601339332425,0.17538,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,385.1,559.5,519.0,452.1,680.0,0.375,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6570051,-0.03536666666666664,0.5,-0.050329601339332425,0.17538,0.7304,-0.11419999999999997,0.0,-0.1625,381.7,450.9,516.1,506.2,360.0,0.25,0.5,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,0.25
6570052,-0.08799824561403506,1.0,-0.050329601339332425,0.17538,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,402.7,344.1,484.0,367.5,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
6570053,-0.10554210526315787,1.0,-0.050329601339332425,-0.22462,0.06373333333333335,0.8858,-0.19285364659813997,-0.1625,466.7,540.0,535.3,413.8,480.0,0.75,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6570054,-0.12308596491228067,0.5,-0.050329601339332425,-0.42462,0.3970666666666667,-0.11419999999999997,0.0,0.8375,571.2,556.4,588.4,516.5,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
6570058,-0.07045438596491226,0.5,-0.050329601339332425,0.17538,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,511.4,555.4,426.0,548.5,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6570060,-0.08799824561403506,0.5,-0.050329601339332425,-0.22462,0.06373333333333335,0.8858,-0.19285364659813997,-0.1625,500.4,551.0,576.9,451.0,580.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6570062,-0.12308596491228067,1.0,-0.050329601339332425,0.17538,0.3970666666666667,-0.11419999999999997,0.0,0.8375,499.5,536.0,529.6,397.8,640.0,0.25,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6570063,-0.08799824561403506,1.0,-0.050329601339332425,0.17538,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,464.8,431.5,488.4,440.6,540.0,1.0,0.375,0.6666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6570064,-0.07045438596491226,1.0,-0.050329601339332425,-0.22462,0.3970666666666667,-0.11419999999999997,0.0,-0.1625,584.6,582.3,550.3,371.7,680.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
6570065,0.052352631578947394,1.0,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,485.6,497.1,570.2,447.1,540.0,0.125,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
6570066,0.10498421052631582,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,620.4,618.2,656.2,640.4,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6570067,-0.0002789473684210258,0.5,-0.050329601339332425,-0.024619999999999996,0.7304,-0.11419999999999997,0.0,-0.1625,379.3,454.5,398.6,419.6,460.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6570068,-0.08799824561403506,1.0,-0.050329601339332425,0.17538,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,408.0,509.4,516.9,444.2,340.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6570070,-0.12308596491228067,0.5,-0.050329601339332425,-0.024619999999999996,0.3970666666666667,-0.11419999999999997,0.0,0.8375,553.3,642.1,626.8,534.1,580.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6570072,0.38568596491228074,1.0,-0.050329601339332425,-0.22462,0.7304,-0.11419999999999997,0.0,-0.1625,423.7,515.3,520.8,526.1,580.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,0.25,1.0,0.2,0.75,1.0,0.25
6570074,0.24533508771929827,1.0,-0.050329601339332425,-0.024619999999999996,-0.2696,-0.11419999999999997,0.0,-0.1625,469.9,574.6,557.0,478.9,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6570075,-0.10554210526315787,1.0,-0.050329601339332425,-0.024619999999999996,0.3970666666666667,-0.11419999999999997,0.0,0.8375,438.5,428.4,429.6,416.3,360.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6570077,-0.08799824561403506,1.0,0.0,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,388.8,562.7,620.5,500.7,700.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6570078,-0.10554210526315787,0.5,-0.050329601339332425,-0.22462,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,404.4,589.5,594.5,518.1,360.0,0.25,0.375,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
