,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1500010,-0.0729650793650794,1.0,-0.039642076787014875,0.18914,0.07370000000000003,0.29790000000000005,-0.08320540374577834,-0.1273,538.0,573.6,554.1,511.6,640.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1500011,-0.05709206349206352,0.5,-0.039642076787014875,0.18914,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,457.2,552.3,557.2,448.2,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1500012,-0.0729650793650794,1.0,-0.039642076787014875,0.18914,0.07370000000000003,0.29790000000000005,-0.08320540374577834,-0.1273,447.6,490.3,490.4,419.4,0.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1500013,-0.0729650793650794,1.0,-0.039642076787014875,0.58914,0.40703333333333336,-0.20209999999999995,0.0,0.8727,434.3,534.0,487.9,492.1,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1500014,-0.08883809523809527,0.5,0.0,-0.21086,0.40703333333333336,-0.20209999999999995,0.0,0.8727,459.6,539.4,569.1,392.6,500.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1500015,-0.025346031746031773,0.5,0.29369125654631845,-0.21086,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,431.6,553.2,427.5,397.4,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1500016,0.38735238095238095,1.0,0.29369125654631845,-0.010860000000000003,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,428.0,502.5,439.4,374.3,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.75
1500017,-0.05709206349206352,0.5,-0.039642076787014875,-0.010860000000000003,0.07370000000000003,0.29790000000000005,-0.08320540374577834,-0.1273,592.1,573.7,518.1,423.1,580.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1500018,-0.0729650793650794,0.5,-0.039642076787014875,-0.21086,0.07370000000000003,0.29790000000000005,-0.08320540374577834,-0.1273,584.7,643.9,588.0,644.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1500019,-0.025346031746031773,1.0,-0.039642076787014875,0.18914,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,579.8,635.8,578.7,581.3,720.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1500020,-0.05709206349206352,1.0,-0.039642076787014875,-0.21086,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,627.7,651.1,562.9,627.2,660.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1500021,-0.0094730158730159,1.0,-0.039642076787014875,0.18914,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,493.6,537.9,500.6,395.0,520.0,0.375,0.25,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1500022,-0.0729650793650794,0.5,-0.039642076787014875,-0.21086,0.07370000000000003,0.29790000000000005,-0.08320540374577834,-0.1273,558.8,594.6,585.4,645.6,520.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1500023,-0.0729650793650794,0.5,-0.039642076787014875,-0.21086,0.07370000000000003,0.7979,-0.08320540374577834,-0.1273,760.8,726.2,624.2,824.1,860.0,0.75,0.25,0.6666666666666666,0.5,0.0,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1500024,0.08576507936507934,1.0,-0.039642076787014875,0.18914,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,574.3,619.9,654.3,642.2,540.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1500025,0.2762412698412698,1.0,0.29369125654631845,0.18914,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,439.5,377.2,463.9,454.8,340.0,0.375,0.25,0.5,0.5,0.0,0.17647058823529413,0.75,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
1500027,0.006399999999999972,1.0,-0.039642076787014875,-0.010860000000000003,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,577.3,682.1,638.4,469.3,800.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1500028,0.13338412698412697,1.0,-0.039642076787014875,-0.21086,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,539.7,629.1,610.9,523.8,700.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1500029,-0.10471111111111114,1.0,-0.039642076787014875,-0.21086,0.40703333333333336,-0.20209999999999995,0.0,0.8727,581.2,628.8,614.5,748.5,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.7647058823529411,0.5,0.8,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1500030,-0.025346031746031773,1.0,-0.039642076787014875,0.18914,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,385.0,409.7,547.2,520.5,460.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1500031,-0.0729650793650794,1.0,-0.039642076787014875,0.18914,0.40703333333333336,-0.20209999999999995,0.0,0.8727,499.4,562.1,541.2,378.7,720.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1500032,0.022273015873015844,1.0,-0.039642076787014875,-0.21086,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,417.1,398.8,471.1,366.1,440.0,0.625,0.625,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.5
1500033,-0.08883809523809527,1.0,-0.039642076787014875,0.18914,0.40703333333333336,-0.20209999999999995,0.0,0.8727,468.8,558.6,555.9,373.7,380.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1500034,-0.0729650793650794,1.0,-0.039642076787014875,0.18914,0.40703333333333336,-0.20209999999999995,0.0,0.8727,412.3,520.5,456.8,426.8,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1500035,0.13338412698412697,1.0,-0.039642076787014875,0.18914,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,458.9,494.1,480.5,481.1,500.0,0.25,0.625,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1500036,0.10163809523809521,0.5,-0.039642076787014875,0.18914,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,581.7,607.6,518.4,515.1,700.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.9230769230769231,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1500037,-0.025346031746031773,0.5,-0.039642076787014875,0.18914,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,393.0,403.1,453.1,396.8,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1500038,-0.0729650793650794,0.5,-0.039642076787014875,0.18914,0.07370000000000003,0.29790000000000005,-0.08320540374577834,-0.1273,423.4,559.5,574.1,400.7,520.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1500039,-0.04121904761904765,1.0,-0.039642076787014875,-0.21086,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,617.5,626.0,644.1,653.9,400.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1500041,-0.0729650793650794,1.0,-0.039642076787014875,-0.21086,0.07370000000000003,0.29790000000000005,-0.08320540374577834,-0.1273,435.5,493.5,456.2,365.1,640.0,0.5,0.625,1.0,1.0,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1500042,-0.12058412698412702,1.0,-0.039642076787014875,0.18914,0.40703333333333336,-0.20209999999999995,0.0,0.8727,590.4,596.8,591.4,615.5,740.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1500043,-0.10471111111111114,0.5,-0.039642076787014875,-0.21086,0.07370000000000003,0.7979,-0.08320540374577834,-0.1273,645.4,635.0,645.0,790.2,840.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1500044,0.14925714285714284,0.5,-0.039642076787014875,-0.21086,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,502.0,568.8,569.8,550.7,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1500045,-0.0729650793650794,1.0,-0.039642076787014875,-0.21086,0.07370000000000003,0.29790000000000005,-0.08320540374577834,-0.1273,598.1,618.0,595.6,730.8,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.5882352941176471,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1500046,0.11751111111111108,1.0,-0.039642076787014875,-0.010860000000000003,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,473.8,503.6,478.4,461.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1500047,-0.0729650793650794,0.5,-0.039642076787014875,-0.21086,0.07370000000000003,0.7979,-0.08320540374577834,-0.1273,607.5,617.6,553.4,595.5,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1500048,-0.05709206349206352,1.0,-0.039642076787014875,-0.21086,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,427.6,455.3,423.7,455.2,580.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1500050,-0.0729650793650794,1.0,-0.039642076787014875,-0.010860000000000003,0.40703333333333336,-0.20209999999999995,0.0,0.8727,487.7,460.3,461.7,408.9,440.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1500051,-0.04121904761904765,0.5,-0.039642076787014875,0.18914,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,523.1,501.5,465.5,396.2,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1500052,-0.0094730158730159,0.5,-0.039642076787014875,-0.21086,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,365.8,444.1,478.1,475.9,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1500053,0.2762412698412698,0.5,0.29369125654631845,-0.010860000000000003,-0.2596333333333333,-0.20209999999999995,0.0,-0.1273,424.2,518.8,533.0,578.7,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,1.0
