,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7062934,-0.03577368421052634,1.0,0.5950346379716566,-0.041180000000000036,-0.209,-0.0497,0.0,-0.1125,486.4,493.2,402.3,463.1,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.1113009982638889,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
7062935,-0.14103684210526318,1.0,-0.07163202869501002,0.15881999999999996,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,393.3,443.0,515.8,449.2,500.0,0.375,0.5,0.5,0.3333333333333333,0.11092122395833333,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7062936,0.016857894736842082,0.5,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,463.9,452.3,379.9,393.7,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.1113009982638889,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7062941,-0.14103684210526318,0.5,-0.07163202869501002,-0.24118000000000003,0.45766666666666667,-0.0497,0.0,0.8875,403.0,458.0,502.6,511.7,520.0,0.125,0.625,1.0,0.3333333333333333,-0.1113009982638889,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
7062943,-0.158580701754386,0.5,-0.07163202869501002,-0.041180000000000036,0.45766666666666667,-0.0497,0.0,0.8875,418.6,532.0,546.5,471.0,400.0,0.375,0.5,0.5,0.3333333333333333,-0.1113009982638889,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7062944,-0.14103684210526318,0.5,-0.07163202869501002,0.15881999999999996,0.45766666666666667,-0.0497,0.0,0.8875,542.9,474.9,433.6,570.9,380.0,0.5,0.625,1.0,0.3333333333333333,-0.00018988715277777778,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7062946,-0.158580701754386,1.0,-0.07163202869501002,-0.24118000000000003,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,391.8,471.4,533.2,376.7,440.0,0.25,0.25,1.0,0.3333333333333333,-0.1113009982638889,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7062949,0.016857894736842082,1.0,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,442.7,508.6,575.3,454.6,460.0,0.375,0.625,0.5,0.16666666666666666,-0.055745442708333336,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
7062952,-0.08840526315789476,0.5,-0.07163202869501002,-0.041180000000000036,-0.209,-0.0497,0.0,-0.1125,417.1,490.9,553.5,458.1,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.11092122395833333,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
7062953,-0.07086140350877196,0.5,-0.07163202869501002,-0.24118000000000003,-0.209,-0.0497,0.0,-0.1125,576.2,543.0,462.4,530.1,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.055745442708333336,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7062954,0.10457719298245612,1.0,-0.07163202869501002,-0.44118,-0.209,-0.0497,0.0,-0.1125,374.3,447.5,544.9,400.5,400.0,1.0,0.5,1.0,0.3333333333333333,-0.00018988715277777778,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
7062956,0.03440175438596489,0.5,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,450.4,439.1,447.6,414.9,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.055365668402777776,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7062957,0.22738421052631577,0.5,-0.07163202869501002,0.15881999999999996,0.45766666666666667,-0.0497,0.0,-0.1125,424.8,561.7,529.5,526.3,420.0,0.25,0.125,0.3333333333333333,1.0,-0.055745442708333336,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
7062958,-0.10594912280701757,0.5,-0.07163202869501002,-0.041180000000000036,-0.209,-0.0497,0.0,-0.1125,474.3,556.8,582.0,460.3,580.0,0.375,0.125,0.5,0.3333333333333333,-0.055745442708333336,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7062961,0.38527894736842105,1.0,0.2617013046383233,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,438.6,477.4,563.7,528.5,400.0,0.625,0.25,0.5,1.0,-0.1113009982638889,0.35294117647058826,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7062962,-0.12349298245614038,0.5,-0.07163202869501002,-0.24118000000000003,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,433.7,427.5,508.2,377.4,540.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.055365668402777776,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7062963,-0.12349298245614038,1.0,-0.07163202869501002,-0.24118000000000003,-0.209,-0.0497,0.0,-0.1125,391.6,554.2,521.8,380.0,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.055365668402777776,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7062964,-0.10594912280701757,1.0,-0.07163202869501002,-0.24118000000000003,-0.209,-0.0497,0.0,-0.1125,570.7,612.1,584.6,601.8,600.0,0.625,0.625,0.5,0.3333333333333333,-0.00018988715277777778,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7062965,0.17475263157894735,1.0,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,543.2,582.2,622.5,481.9,720.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.00018988715277777778,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7062966,-0.1936684210526316,0.5,-0.07163202869501002,-0.24118000000000003,0.791,-0.0497,0.0,-0.1125,473.2,505.6,479.7,484.5,480.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.055745442708333336,0.5294117647058824,0.75,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.4,1.0,0.3333333333333333,0.25
7062968,-0.08840526315789476,0.5,-0.07163202869501002,0.15881999999999996,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,462.2,471.8,481.2,394.0,560.0,1.0,0.5,1.0,0.8333333333333334,-0.055745442708333336,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7062969,-0.158580701754386,1.0,-0.07163202869501002,0.15881999999999996,0.45766666666666667,-0.0497,0.0,0.8875,436.4,569.4,521.2,556.8,560.0,0.375,0.625,0.5,0.3333333333333333,-0.00018988715277777778,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7062970,-0.158580701754386,0.5,-0.07163202869501002,0.15881999999999996,0.45766666666666667,-0.0497,0.0,0.8875,462.5,595.9,472.3,406.8,560.0,0.75,0.625,0.8333333333333334,0.5,-0.1113009982638889,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7062978,-0.01822982456140353,1.0,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,539.7,644.9,635.3,570.5,580.0,0.5,0.625,1.0,0.3333333333333333,0.055365668402777776,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7062980,-0.10594912280701757,1.0,-0.07163202869501002,-0.24118000000000003,-0.209,-0.0497,0.0,-0.1125,503.7,428.0,410.6,353.1,360.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.00018988715277777778,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7062983,-0.12349298245614038,0.5,-0.07163202869501002,-0.041180000000000036,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,383.6,528.6,456.6,401.1,400.0,0.375,0.375,0.5,0.5,-0.00018988715277777778,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7062984,0.31510350877192983,1.0,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,413.8,419.9,493.9,438.3,420.0,0.25,0.25,0.5,0.3333333333333333,0.11092122395833333,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.75
7062985,-0.12349298245614038,0.5,-0.07163202869501002,0.15881999999999996,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,414.0,342.2,421.1,529.3,460.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.055365668402777776,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7062987,-0.0006859649122807236,0.5,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,555.7,576.7,528.6,597.5,680.0,0.625,0.625,0.16666666666666666,0.6666666666666666,-0.055745442708333336,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7062993,-0.03577368421052634,1.0,-0.07163202869501002,0.15881999999999996,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,449.0,470.5,452.5,457.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.22203233506944445,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
7062996,-0.12349298245614038,1.0,-0.07163202869501002,-0.041180000000000036,-0.209,-0.0497,0.0,-0.1125,506.4,420.5,463.3,386.2,480.0,0.25,0.25,0.5,0.3333333333333333,0.055365668402777776,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7062998,0.31510350877192983,0.5,0.0,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,515.7,628.5,568.4,497.9,600.0,0.25,0.25,0.5,0.3333333333333333,-0.1113009982638889,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7062999,-0.01822982456140353,1.0,-0.07163202869501002,0.15881999999999996,0.45766666666666667,-0.0497,0.0,-0.1125,488.0,361.8,462.6,385.0,160.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.055745442708333336,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
7063000,-0.1761245614035088,1.0,-0.07163202869501002,0.35882,0.45766666666666667,-0.0497,0.0,0.8875,418.2,500.0,530.2,529.1,560.0,0.625,0.625,0.5,0.6666666666666666,-0.00018988715277777778,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7063003,-0.158580701754386,0.5,-0.07163202869501002,0.15881999999999996,0.45766666666666667,-0.0497,0.0,0.8875,427.2,448.0,493.4,477.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.055745442708333336,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7063005,-0.03577368421052634,1.0,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,555.6,476.3,531.6,420.6,400.0,0.25,0.25,0.3333333333333333,1.0,-0.055745442708333336,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7063007,-0.1761245614035088,0.5,-0.07163202869501002,0.15881999999999996,0.45766666666666667,-0.0497,0.0,0.8875,373.6,544.5,446.1,545.5,580.0,0.5,0.75,0.3333333333333333,0.6666666666666666,-0.00018988715277777778,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7063008,-0.12349298245614038,0.5,-0.07163202869501002,-0.24118000000000003,-0.209,-0.0497,0.0,-0.1125,625.8,602.8,514.7,676.6,740.0,0.375,0.625,0.5,1.0,-0.00018988715277777778,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7063011,-0.12349298245614038,1.0,-0.07163202869501002,-0.24118000000000003,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,441.3,547.1,546.6,542.4,620.0,0.375,0.75,0.3333333333333333,0.3333333333333333,-0.1113009982638889,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.5
7063013,-0.12349298245614038,1.0,-0.07163202869501002,0.15881999999999996,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,414.8,572.2,554.7,389.6,760.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.055745442708333336,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7063015,-0.12349298245614038,0.5,-0.07163202869501002,0.15881999999999996,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,469.5,517.9,572.2,581.6,360.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.22203233506944445,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7063016,0.29755964912280697,0.5,-0.07163202869501002,-0.24118000000000003,-0.209,-0.0497,0.0,-0.1125,545.1,655.7,560.4,535.8,600.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.16685655381944445,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
7063018,-0.14103684210526318,1.0,-0.07163202869501002,-0.041180000000000036,0.45766666666666667,-0.0497,0.0,0.8875,474.0,540.6,546.8,508.8,560.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.055745442708333336,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7063019,-0.12349298245614038,1.0,-0.07163202869501002,0.15881999999999996,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,389.2,425.8,476.7,444.3,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.055365668402777776,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7063021,-0.07086140350877196,1.0,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,430.7,490.9,464.8,398.6,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.055745442708333336,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7063023,-0.158580701754386,1.0,-0.07163202869501002,-0.24118000000000003,0.45766666666666667,-0.0497,0.0,0.8875,473.0,451.9,400.2,457.1,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.00018988715277777778,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7063025,-0.14103684210526318,1.0,-0.07163202869501002,0.15881999999999996,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,410.1,482.2,525.0,469.2,540.0,0.25,0.625,1.0,1.0,0.055365668402777776,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7063029,-0.12349298245614038,1.0,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,457.7,462.3,396.3,358.0,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.00018988715277777778,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7063030,-0.08840526315789476,0.5,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,413.7,504.1,431.3,585.7,620.0,0.5,0.5,0.5,0.6666666666666666,-0.00018988715277777778,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7063032,-0.03577368421052634,1.0,-0.07163202869501002,0.15881999999999996,0.12433333333333334,0.28363333333333335,-0.1464572680788897,-0.1125,417.4,440.7,439.5,485.7,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.055365668402777776,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7063033,0.26247192982456136,1.0,0.9283679713049899,0.35882,0.791,-0.0497,0.0,-0.1125,429.9,491.8,416.5,395.1,420.0,0.125,0.125,0.5,0.3333333333333333,-0.00018988715277777778,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.5,0.3333333333333333,1.0
7063034,0.08703333333333331,1.0,-0.07163202869501002,0.15881999999999996,-0.209,-0.0497,0.0,-0.1125,414.6,444.7,461.4,451.9,600.0,0.5,0.625,0.5,1.0,0.277587890625,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
