,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6120019,-0.07611785714285713,1.0,-0.05134131820410451,-0.022879999999999966,0.7710333333333333,-0.06393333333333333,0.0,-0.1253,458.1,452.0,454.7,369.0,560.0,0.875,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
6120020,-0.07611785714285713,1.0,-0.05134131820410451,0.37712,0.10436666666666665,0.26940000000000003,0.8451276102088167,-0.1253,446.9,530.3,460.8,504.8,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
6120021,0.031025000000000018,0.5,-0.05134131820410451,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,670.0,669.2,612.7,786.6,800.0,0.375,0.625,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6120022,-0.1296892857142857,1.0,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,0.8747,440.0,524.5,475.3,441.1,480.0,0.25,0.375,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6120023,-0.11183214285714284,0.5,-0.05134131820410451,-0.22287999999999997,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,458.6,518.4,555.4,441.1,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6120025,-0.1296892857142857,1.0,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,0.8747,445.9,454.8,422.0,353.0,380.0,0.25,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6120026,0.2988821428571429,0.5,0.28199201512922883,-0.022879999999999966,0.4377,-0.06393333333333333,0.0,-0.1253,366.4,451.1,441.9,393.1,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.25
6120027,-0.022546428571428554,1.0,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,392.6,419.4,473.1,432.1,360.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6120030,-0.09397499999999999,1.0,-0.05134131820410451,0.17712000000000003,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,390.7,484.1,418.4,448.9,360.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6120031,0.17388214285714287,1.0,0.28199201512922883,0.5771200000000001,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,476.2,534.3,480.3,553.2,540.0,0.25,0.25,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6120032,-0.09397499999999999,0.5,-0.05134131820410451,-0.22287999999999997,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,488.5,497.6,393.7,478.4,400.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6120033,0.2988821428571429,0.5,-0.05134131820410451,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,506.6,574.4,542.0,561.5,200.0,0.5,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
6120034,0.031025000000000018,0.5,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,584.2,629.9,397.2,579.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6120035,-0.09397499999999999,0.5,-0.05134131820410451,0.17712000000000003,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,455.4,561.7,469.5,449.6,520.0,0.25,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6120038,-0.11183214285714284,1.0,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,0.8747,422.0,603.4,580.4,377.0,760.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6120039,-0.004689285714285697,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,488.1,549.7,514.1,387.0,480.0,0.375,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6120040,0.2453107142857143,0.5,0.28199201512922883,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,440.3,557.4,570.8,506.3,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6120041,0.3703107142857143,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,428.1,506.5,483.2,396.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
6120042,0.19173928571428572,0.5,0.28199201512922883,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,568.3,625.0,598.7,486.8,360.0,0.625,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6120043,0.15602500000000002,1.0,-0.05134131820410451,-0.022879999999999966,0.7710333333333333,-0.06393333333333333,0.0,-0.1253,424.2,434.7,474.2,504.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
6120046,-0.040403571428571414,0.5,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,445.8,552.2,573.4,514.8,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6120047,0.15602500000000002,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,501.9,566.0,575.4,576.9,420.0,1.0,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6120048,0.6024535714285715,0.5,0.6153253484625621,-0.22287999999999997,0.7710333333333333,-0.06393333333333333,0.0,-0.1253,434.3,552.9,500.9,496.7,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.25
6120049,0.3703107142857143,0.5,0.28199201512922883,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,401.8,575.6,533.0,497.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
6120051,-0.040403571428571414,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,381.7,520.7,501.4,370.1,360.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6120054,0.22745357142857145,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,515.7,585.5,576.8,549.6,560.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
6120055,-0.14754642857142855,0.5,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,0.8747,477.5,520.8,502.5,462.3,460.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6120056,-0.022546428571428554,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,402.1,610.0,590.9,526.7,520.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6120061,-0.004689285714285697,0.5,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,538.5,585.1,536.9,511.8,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6120063,-0.07611785714285713,0.5,-0.05134131820410451,-0.022879999999999966,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,462.9,553.5,507.3,441.1,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6120064,-0.07611785714285713,1.0,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,412.8,433.3,364.4,409.5,400.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6120065,-0.05826071428571427,0.5,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,451.7,529.1,490.5,456.9,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6120066,-0.11183214285714284,1.0,-0.05134131820410451,-0.22287999999999997,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,522.9,489.9,531.0,435.0,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6120069,-0.11183214285714284,1.0,-0.05134131820410451,0.17712000000000003,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,411.9,515.4,473.0,357.5,560.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6120070,-0.1296892857142857,1.0,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,0.8747,489.9,541.2,568.4,432.9,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6120071,-0.1296892857142857,1.0,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,0.8747,432.0,406.6,427.4,441.4,500.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6120072,-0.022546428571428554,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,391.6,537.6,564.3,510.1,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6120075,-0.040403571428571414,0.5,-0.05134131820410451,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,444.9,362.9,407.7,454.9,480.0,0.125,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6120076,-0.022546428571428554,0.5,0.0,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,602.3,603.7,592.1,377.0,440.0,0.5,0.875,0.3333333333333333,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6120078,-0.022546428571428554,0.5,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,460.3,546.4,516.5,471.7,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6120080,-0.09397499999999999,1.0,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,433.1,398.6,388.7,347.4,340.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
