,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2342343,0.3403444444444444,1.0,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,444.0,521.3,546.2,416.4,520.0,0.375,0.625,0.5,0.5,-0.05451052631578949,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2342344,0.30330740740740736,1.0,0.29173611111111114,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,449.1,540.3,517.3,410.5,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.0018789473684210677,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
2342345,-0.048544444444444466,1.0,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,499.5,429.0,459.6,398.7,540.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.050752631578947355,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2342347,-0.08558148148148151,0.5,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,465.8,440.9,358.7,451.0,320.0,0.375,0.375,0.5,0.16666666666666666,-0.0018789473684210677,0.23529411764705882,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2342348,-0.011507407407407431,1.0,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,525.3,550.6,556.6,519.8,440.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.26127894736842106,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2342349,-0.048544444444444466,1.0,-0.04159722222222222,-0.04269999999999996,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,551.1,622.0,533.4,411.1,680.0,0.5,0.375,1.0,0.3333333333333333,0.050752631578947355,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2342351,0.025529629629629607,1.0,-0.04159722222222222,-0.04269999999999996,-0.2586,-0.1322,0.0,-0.1235,495.3,591.9,588.6,466.9,320.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.050752631578947355,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2342353,-0.10410000000000003,0.5,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,0.8765000000000001,435.6,376.7,437.4,368.0,460.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.05451052631578949,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2342354,-0.06706296296296299,1.0,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,406.7,490.2,360.1,387.9,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.10338421052631577,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2342356,-0.06706296296296299,1.0,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,615.6,624.5,599.1,386.9,820.0,0.75,0.75,0.8333333333333334,0.3333333333333333,-0.0018789473684210677,0.9411764705882353,0.5,1.0,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2342358,-0.06706296296296299,1.0,-0.04159722222222222,-0.04269999999999996,-0.2586,-0.1322,0.0,-0.1235,412.6,470.0,443.9,426.8,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.0018789473684210677,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2342359,0.06256666666666665,1.0,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,400.6,553.2,565.8,439.6,560.0,0.5,0.5,0.16666666666666666,0.5,-0.05451052631578949,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2342360,-0.08558148148148151,1.0,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,562.6,567.3,499.9,519.5,600.0,0.625,0.5,0.16666666666666666,0.16666666666666666,-0.0018789473684210677,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2342361,-0.048544444444444466,1.0,-0.04159722222222222,0.35730000000000006,-0.2586,-0.1322,0.0,-0.1235,444.7,437.3,475.3,405.2,420.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.10714210526315791,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2342363,-0.06706296296296299,0.5,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,586.9,604.2,545.4,527.4,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05451052631578949,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2342364,0.06256666666666665,0.5,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,467.4,585.4,561.3,529.3,440.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.1560157894736842,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2342365,-0.06706296296296299,1.0,-0.04159722222222222,-0.04269999999999996,-0.2586,-0.1322,0.0,-0.1235,370.3,421.0,433.9,384.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.050752631578947355,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2342366,-0.06706296296296299,0.5,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,407.1,470.7,548.2,477.3,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0018789473684210677,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2342367,-0.03002592592592595,0.5,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,473.0,559.3,514.6,565.7,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.0018789473684210677,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2342368,0.2107148148148148,1.0,0.29173611111111114,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,643.8,676.6,602.4,679.9,820.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.10714210526315791,0.35294117647058826,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.8461538461538461,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2342369,-0.10410000000000003,1.0,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,0.8765000000000001,596.4,648.3,617.6,535.5,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.05451052631578949,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2342372,-0.08558148148148151,0.5,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,486.9,483.9,393.7,472.3,420.0,0.25,0.75,0.3333333333333333,0.3333333333333333,-0.0018789473684210677,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2342374,-0.06706296296296299,0.5,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,568.2,397.4,373.3,420.7,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0018789473684210677,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2342377,-0.06706296296296299,0.5,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,-0.1235,507.4,598.3,452.6,434.6,340.0,0.625,0.625,1.0,1.0,0.050752631578947355,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2342379,0.06256666666666665,0.5,-0.04159722222222222,-0.04269999999999996,-0.2586,-0.1322,0.0,-0.1235,490.6,467.3,471.2,445.2,500.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.050752631578947355,0.7647058823529411,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2342380,-0.08558148148148151,1.0,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,450.2,546.8,521.7,359.6,740.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.2086473684210526,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2342381,0.007011111111111087,1.0,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,561.3,607.9,579.6,575.2,640.0,0.625,0.5,0.16666666666666666,0.6666666666666666,-0.05451052631578949,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2342382,-0.03002592592592595,1.0,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,362.6,425.5,450.5,506.1,520.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0.1560157894736842,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2342384,-0.08558148148148151,0.5,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,549.1,559.3,531.8,626.6,600.0,0.625,0.625,0.5,0.6666666666666666,0.10338421052631577,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2342385,-0.048544444444444466,1.0,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,436.2,428.1,464.7,397.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1560157894736842,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2342387,-0.011507407407407431,1.0,-0.04159722222222222,-0.04269999999999996,-0.2586,-0.1322,0.0,-0.1235,554.6,606.5,587.5,404.1,620.0,0.25,0.25,0.5,1.0,0.050752631578947355,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2342388,-0.10410000000000003,1.0,-0.04159722222222222,0.15730000000000005,0.40806666666666663,-0.1322,0.0,0.8765000000000001,454.7,549.7,594.8,551.0,520.0,0.75,0.5,0.6666666666666666,1.0,0.2086473684210526,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2342390,-0.08558148148148151,0.5,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,425.2,344.8,464.8,352.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10338421052631577,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2342391,-0.048544444444444466,1.0,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,393.2,533.7,470.1,447.4,560.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.050752631578947355,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
2342393,-0.08558148148148151,1.0,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,454.0,520.8,446.9,431.7,580.0,0.5,0.5,0.5,0.3333333333333333,-0.10714210526315791,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2342394,-0.03002592592592595,1.0,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,502.2,600.5,550.3,479.8,840.0,0.75,0.625,0.5,1.0,-0.0018789473684210677,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2342395,-0.048544444444444466,1.0,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,446.2,477.1,570.7,516.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05451052631578949,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2342397,-0.08558148148148151,1.0,-0.04159722222222222,-0.24269999999999997,0.40806666666666663,-0.1322,0.0,0.8765000000000001,455.7,542.9,575.5,524.5,680.0,0.625,0.625,0.5,0.3333333333333333,-0.0018789473684210677,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2342398,-0.03002592592592595,1.0,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,417.2,505.5,510.2,514.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10338421052631577,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2342399,-0.011507407407407431,0.5,-0.04159722222222222,-0.04269999999999996,-0.2586,-0.1322,0.0,-0.1235,440.2,569.2,515.7,417.7,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.10714210526315791,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
2342402,0.2662703703703703,1.0,0.0,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,430.1,561.5,539.3,450.3,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.050752631578947355,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2342403,-0.06706296296296299,1.0,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,539.5,607.0,569.4,446.1,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.050752631578947355,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2342405,-0.10410000000000003,1.0,-0.04159722222222222,-0.24269999999999997,0.40806666666666663,-0.1322,0.0,0.8765000000000001,390.3,417.7,443.7,433.8,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.050752631578947355,0.47058823529411764,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2342406,-0.06706296296296299,1.0,0.29173611111111114,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,488.6,544.9,498.7,429.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10714210526315791,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
2342407,-0.06706296296296299,1.0,-0.04159722222222222,0.15730000000000005,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,382.7,475.6,566.4,379.7,480.0,0.25,1.0,0.5,0.3333333333333333,-0.0018789473684210677,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2342409,-0.06706296296296299,1.0,-0.04159722222222222,-0.24269999999999997,-0.2586,-0.1322,0.0,-0.1235,619.9,608.2,538.4,572.3,780.0,0.25,0.625,0.5,0.6666666666666666,-0.05451052631578949,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2342410,-0.011507407407407431,1.0,-0.04159722222222222,0.15730000000000005,-0.2586,-0.1322,0.0,-0.1235,456.2,519.1,397.6,425.2,300.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.050752631578947355,0.058823529411764705,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2342411,0.007011111111111087,0.5,-0.04159722222222222,0.15730000000000005,0.7414,-0.1322,0.0,-0.1235,478.8,583.7,614.4,476.0,460.0,1.0,0.375,1.0,0.3333333333333333,-0.10714210526315791,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
2342414,-0.08558148148148151,0.5,-0.04159722222222222,-0.24269999999999997,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,518.0,553.2,494.1,493.4,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.10714210526315791,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2342415,-0.08558148148148151,0.5,-0.04159722222222222,-0.24269999999999997,0.40806666666666663,-0.1322,0.0,0.8765000000000001,495.4,594.7,620.0,447.6,600.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.050752631578947355,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2342416,-0.08558148148148151,0.5,-0.04159722222222222,-0.04269999999999996,0.07473333333333332,0.2011333333333333,-0.05268306316377869,-0.1235,379.3,470.5,556.8,415.1,620.0,0.625,0.625,0.5,0.3333333333333333,-0.0018789473684210677,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
