,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6460019,-0.13870344827586203,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,433.4,494.2,550.5,462.4,560.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6460021,0.06819310344827588,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,587.7,595.0,605.5,581.6,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6460022,0.257848275862069,1.0,0.2830538085255066,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,525.6,613.0,574.5,493.6,600.0,0.375,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6460023,-0.12146206896551721,1.0,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,387.9,440.2,418.7,495.9,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6460024,0.4475034482758621,1.0,0.2830538085255066,-0.23552,0.7422333333333334,-0.06573333333333335,0.0,-0.1615,409.8,417.5,447.1,334.9,240.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.25
6460025,-0.08697931034482756,0.5,-0.050279524807826693,-0.035519999999999996,0.07556666666666663,0.2676,0.8543238537434706,-0.1615,426.5,382.3,568.7,496.2,640.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.75,0.6666666666666666,0.25
6460026,-0.052496551724137905,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,428.1,616.0,572.9,446.9,540.0,0.25,0.25,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6460028,-0.08697931034482756,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,403.1,407.6,420.3,446.3,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6460029,-0.1042206896551724,0.5,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,450.9,568.0,511.5,467.3,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6460035,0.03371034482758623,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,384.3,547.9,545.5,569.3,500.0,1.0,0.375,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6460037,-0.06973793103448274,1.0,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,472.8,621.2,615.4,661.3,780.0,0.5,0.5,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
6460038,-0.0007724137931034244,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,427.6,441.5,454.7,491.3,500.0,0.625,0.125,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6460039,0.4475034482758621,0.5,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,434.2,465.0,415.1,433.5,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6460041,0.550951724137931,1.0,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,452.1,530.8,565.2,417.2,400.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6460042,0.03371034482758623,1.0,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,455.7,412.2,490.3,516.1,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
6460043,-0.018013793103448254,0.5,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,569.7,743.7,549.9,573.8,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.75
6460044,-0.08697931034482756,1.0,-0.050279524807826693,-0.23552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,443.4,464.5,534.3,480.9,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,0.25
6460045,-0.13870344827586203,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,383.9,383.1,528.0,392.5,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6460048,-0.12146206896551721,0.5,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,473.3,518.8,504.7,498.2,620.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6460049,-0.13870344827586203,1.0,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,524.0,621.7,623.8,591.0,840.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6460053,-0.0007724137931034244,0.5,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,407.3,485.4,557.6,542.6,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6460055,0.1371586206896552,1.0,-0.050279524807826693,0.36448,0.07556666666666663,0.2676,0.8543238537434706,-0.1615,437.0,407.9,392.8,474.6,280.0,0.25,0.125,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.25
6460057,-0.1042206896551724,1.0,-0.050279524807826693,-0.035519999999999996,0.4089,-0.06573333333333335,0.0,0.8385,399.6,567.2,458.8,511.0,460.0,0.5,0.5,0.3333333333333333,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6460058,0.05095172413793106,0.5,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,465.4,574.4,564.9,439.9,560.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6460059,-0.08697931034482756,1.0,-0.050279524807826693,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,584.3,641.8,633.2,577.5,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6460060,-0.12146206896551721,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,411.1,517.4,484.8,404.7,440.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6460061,-0.03525517241379308,1.0,-0.050279524807826693,0.16448000000000002,0.7422333333333334,-0.06573333333333335,0.0,-0.1615,486.3,545.8,420.0,521.8,620.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
6460062,-0.08697931034482756,0.5,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,471.1,595.5,554.0,589.5,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6460065,0.3268137931034483,0.5,0.2830538085255066,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,496.6,535.5,544.4,458.1,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.25
6460066,-0.1042206896551724,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,432.1,577.4,494.3,420.4,500.0,0.375,1.0,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6460067,0.15440000000000004,1.0,0.2830538085255066,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,529.6,601.0,581.4,643.4,800.0,0.5,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,1.0,0.75
6460068,-0.1042206896551724,1.0,-0.050279524807826693,-0.035519999999999996,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,369.8,525.5,465.5,482.5,540.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6460069,-0.12146206896551721,1.0,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,426.0,412.2,406.2,388.7,540.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6460071,-0.12146206896551721,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,442.1,467.8,438.3,449.9,360.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6460072,-0.08697931034482756,1.0,-0.050279524807826693,0.36448,0.4089,-0.06573333333333335,0.0,-0.1615,379.3,413.8,513.9,387.9,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
6460073,0.11991724137931037,0.5,0.2830538085255066,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,541.7,606.0,579.5,536.2,380.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6460075,0.1371586206896552,1.0,0.2830538085255066,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,422.0,526.0,521.3,368.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6460077,-0.12146206896551721,1.0,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,396.5,420.2,400.7,417.1,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6460079,-0.08697931034482756,1.0,-0.050279524807826693,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,376.0,412.7,513.5,430.0,360.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6460081,0.08543448275862071,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,478.4,519.4,555.3,448.4,600.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6460082,-0.1042206896551724,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,449.6,566.9,532.3,502.8,460.0,0.75,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6460083,0.06819310344827588,0.5,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,455.4,504.0,443.2,393.2,440.0,0.75,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
