,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6691727,0.19044833333333333,1.0,0.0,-0.22733999999999996,0.7437,-0.07056666666666667,0.0,-0.1527,497.2,488.3,386.4,393.7,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.3333333333333333,0.75
6691728,-0.026218333333333337,1.0,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,386.7,591.7,584.3,457.7,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6691729,-0.026218333333333337,1.0,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,379.1,374.8,426.8,426.6,0.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
6691730,-0.12621833333333335,1.0,-0.05873653074160152,-0.027339999999999965,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,457.0,483.9,527.0,534.5,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6691731,-0.09288500000000001,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,544.0,602.0,589.8,656.9,560.0,1.0,1.0,1.0,1.0,0,0.7058823529411765,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6691732,-0.10955166666666667,0.5,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,401.0,489.8,465.3,478.9,500.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6691733,-0.00955166666666667,0.5,-0.05873653074160152,-0.22733999999999996,0.7437,-0.07056666666666667,0.0,-0.1527,469.8,487.8,510.2,472.3,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
6691736,-0.07621833333333333,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,520.8,595.3,566.8,502.6,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6691737,-0.10955166666666667,0.5,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,471.3,661.1,678.7,482.7,680.0,0.75,0.625,0.8333333333333334,1.0,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6691738,0.3237816666666667,1.0,0.2745968025917318,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,604.2,712.7,599.1,568.0,760.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6691739,0.04044833333333333,1.0,0.2745968025917318,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,509.3,544.5,516.0,475.6,500.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6691740,0.09044833333333333,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,560.8,569.9,611.6,392.8,800.0,0.5,0.625,0.8333333333333334,1.0,0,0.5882352941176471,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6691741,-0.12621833333333335,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,403.2,540.3,514.9,442.8,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6691746,-0.07621833333333333,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,403.5,573.8,588.6,503.0,500.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6691747,-0.09288500000000001,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,440.5,589.2,598.8,758.4,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6691750,-0.00955166666666667,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,423.9,506.4,568.9,428.0,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6691752,0.09044833333333333,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,379.9,555.1,362.5,379.5,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6691755,-0.10955166666666667,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,459.0,551.6,544.2,494.6,580.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6691758,-0.142885,0.5,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,560.9,609.9,592.5,567.3,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6691760,-0.10955166666666667,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,491.0,449.9,396.2,423.2,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6691761,-0.10955166666666667,1.0,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,373.9,400.5,479.4,404.1,680.0,1.0,1.0,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6691764,-0.10955166666666667,1.0,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.5961,-0.2151162790697675,-0.1527,460.6,585.0,563.4,625.4,540.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6691765,-0.00955166666666667,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,551.2,608.3,544.7,425.0,540.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
6691766,-0.12621833333333335,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,449.1,465.1,524.8,400.6,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6691767,0.207115,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,409.7,529.8,473.5,521.8,360.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6691768,0.007114999999999997,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,392.5,545.6,501.6,391.7,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
6691770,0.007114999999999997,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,406.3,483.8,535.7,432.1,320.0,0.5,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.7692307692307693,0.8,0.5,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
6691774,-0.12621833333333335,0.5,-0.05873653074160152,-0.027339999999999965,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,588.7,585.8,549.6,649.7,580.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
6691775,0.04044833333333333,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,-0.1527,375.2,464.5,467.0,414.1,600.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.5,1.0,0.75,0.75,0.2,0.75,1.0,0.25
6691777,0.07378166666666666,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,557.3,594.5,552.3,462.1,460.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6691779,0.07378166666666666,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,485.0,548.4,526.1,507.5,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6691781,-0.026218333333333337,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,565.2,528.7,365.6,500.1,600.0,1.0,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6691782,-0.09288500000000001,0.5,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,469.0,555.3,506.6,538.9,360.0,0.25,0.75,0.6666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6691785,-0.12621833333333335,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,369.5,424.9,461.2,426.7,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6691786,-0.05955166666666667,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,515.4,601.0,555.8,490.4,740.0,0.625,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6691788,-0.042885,1.0,-0.05873653074160152,-0.027339999999999965,-0.2563,-0.07056666666666667,0.0,-0.1527,424.8,492.1,472.8,416.0,520.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6691789,-0.10955166666666667,1.0,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,448.1,549.6,510.9,520.3,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6691791,-0.12621833333333335,0.5,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,520.5,508.0,501.6,500.8,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6691792,-0.042885,0.5,0.2745968025917318,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,460.9,603.1,549.3,610.0,500.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6691793,-0.12621833333333335,1.0,-0.05873653074160152,-0.027339999999999965,0.07703333333333336,0.5961,-0.2151162790697675,-0.1527,488.7,621.4,599.0,519.6,960.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6691795,-0.026218333333333337,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,442.0,413.0,442.1,414.7,380.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6691796,-0.05955166666666667,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,497.5,639.9,584.3,464.3,740.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6691800,-0.07621833333333333,0.5,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,451.4,617.5,487.8,396.3,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
6691802,-0.042885,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,693.9,629.5,594.2,863.4,560.0,0.625,0.875,0.16666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6691803,-0.12621833333333335,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,479.9,559.4,498.9,450.3,680.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6691805,0.007114999999999997,1.0,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,545.7,575.7,515.8,440.3,600.0,0.5,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6691808,0.057115,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,546.5,590.4,511.8,559.4,520.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,1.0,0.5,0.3333333333333333,0.25
6691810,-0.026218333333333337,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,386.2,500.3,506.7,512.0,560.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6691811,-0.10955166666666667,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,478.4,486.3,536.3,585.9,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6691814,-0.09288500000000001,0.5,0.0,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,574.3,510.9,555.1,402.9,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6691817,-0.10955166666666667,0.5,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,594.3,494.7,624.6,633.0,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6691818,0.42378166666666667,0.5,-0.05873653074160152,-0.22733999999999996,0.7437,-0.07056666666666667,0.0,-0.1527,0.0,514.3,491.9,347.9,420.0,0.375,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
