,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
102837,-0.09570000000000001,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,401.7,475.5,535.9,450.8,480.0,0.25,0.25,0.6666666666666666,0.5,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102838,-0.027903389830508475,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,410.7,492.4,566.1,554.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
102839,-0.12959830508474576,1.0,-0.05441676302603455,0.17652,0.5061,-0.06594999999999995,0.0,0.9385,526.9,371.0,515.9,473.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
102840,-0.027903389830508475,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,424.4,526.9,524.4,459.6,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.09637368421052632,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102841,-0.09570000000000001,0.5,0.0,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,421.1,366.5,613.9,488.1,640.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.16678421052631578,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
102842,-0.027903389830508475,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,528.6,605.4,605.4,350.3,640.0,0.625,0.375,0.5,0.5,0.06152105263157894,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102843,-0.09570000000000001,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,411.0,616.2,528.0,614.5,600.0,0.375,0.75,0.3333333333333333,0.5,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102844,-0.09570000000000001,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,423.5,561.9,573.7,490.4,820.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.27204736842105265,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102845,-0.010954237288135596,0.5,-0.05441676302603455,0.37652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,549.3,591.4,487.9,497.3,480.0,0.375,0.625,0.5,0.3333333333333333,-0.0437421052631579,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
102846,0.03989322033898305,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,389.7,530.4,494.1,456.5,460.0,0.25,0.25,1.0,1.0,0.42994210526315796,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
102847,-0.027903389830508475,0.5,-0.05441676302603455,-0.22347999999999998,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,467.9,577.3,473.0,487.9,360.0,0.625,0.375,0.5,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
102848,-0.027903389830508475,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,458.7,568.7,555.5,586.5,740.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.11415263157894735,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102850,-0.07875084745762712,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,533.7,547.3,595.3,587.5,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.008889473684210517,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102851,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,508.8,581.2,572.0,404.5,720.0,0.375,0.25,0.5,1.0,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102853,-0.010954237288135596,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,526.0,565.0,552.5,638.8,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0437421052631579,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
102854,-0.16349661016949152,0.5,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,0.9385,434.5,493.5,525.9,593.9,460.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.06152105263157894,0.058823529411764705,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
102855,-0.06180169491525424,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,454.3,574.2,540.5,524.6,660.0,0.625,0.625,0.5,0.5,-0.0437421052631579,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
102856,-0.04485254237288136,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,481.8,556.1,494.6,412.5,540.0,0.5,0.5,0.5,0.3333333333333333,0.008889473684210517,0.11764705882352941,0.75,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102858,-0.11264915254237289,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,604.7,612.5,576.4,746.7,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.008889473684210517,0.8823529411764706,0.25,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
102859,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,573.7,631.2,626.7,467.2,760.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.09637368421052632,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
102860,-0.16349661016949152,1.0,-0.05441676302603455,-0.22347999999999998,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,514.4,524.8,541.1,448.8,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.0437421052631579,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
102861,0.005994915254237287,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,482.8,629.0,575.8,537.7,520.0,1.0,0.625,1.0,0.3333333333333333,-0.09637368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
102862,0.05684237288135593,1.0,0.2789165703072988,0.17652,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,423.9,589.3,538.8,516.1,560.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.11415263157894735,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,1.0
102863,-0.09570000000000001,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,492.9,611.6,596.4,421.4,900.0,0.375,0.75,1.0,0.6666666666666666,0.06152105263157894,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102864,-0.04485254237288136,0.5,0.2789165703072988,0.17652,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,404.9,477.9,518.4,498.4,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,0.75
102868,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,403.4,605.3,594.9,425.2,560.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.06152105263157894,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.75,0.5,0.4,0.25,0.3333333333333333,0.25
102869,-0.04485254237288136,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,426.7,563.5,531.4,398.4,540.0,0.5,0.625,0.5,0.3333333333333333,0.11415263157894735,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
102870,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,440.7,488.1,547.7,450.1,500.0,1.0,0.625,0.5,0.5,0.008889473684210517,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102871,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,430.6,544.1,475.9,371.3,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.008889473684210517,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
102872,0.31107966101694917,1.0,0.2789165703072988,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,605.3,622.7,624.2,623.4,580.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.008889473684210517,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
102874,0.5144694915254238,1.0,0.2789165703072988,-0.22347999999999998,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,409.0,564.0,587.7,417.1,460.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.0437421052631579,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,0.6666666666666666,0.25
102875,0.005994915254237287,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,485.3,419.5,399.2,432.3,500.0,0.25,0.25,0.5,0.3333333333333333,0.2194157894736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102876,-0.06180169491525424,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,459.3,559.4,584.7,456.2,520.0,0.625,0.75,0.5,0.5,0.06152105263157894,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102877,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,452.4,447.5,433.8,418.1,560.0,0.375,0.625,1.0,1.0,0.06152105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
102878,-0.09570000000000001,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,440.0,521.1,397.2,459.2,340.0,0.625,0.625,0.5,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
102879,-0.07875084745762712,1.0,-0.05441676302603455,-0.42347999999999997,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,552.7,677.5,652.8,558.7,600.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.008889473684210517,0.35294117647058826,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
102880,-0.09570000000000001,1.0,-0.05441676302603455,-0.42347999999999997,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,580.9,610.1,611.2,648.9,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.0437421052631579,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102881,-0.12959830508474576,1.0,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,0.9385,398.7,466.2,407.1,363.5,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
102883,-0.11264915254237289,1.0,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,0.9385,493.5,531.5,555.7,429.0,660.0,0.25,0.625,0.5,0.3333333333333333,0.06152105263157894,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
102884,-0.027903389830508475,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,407.8,512.6,534.9,395.7,400.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0.008889473684210517,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
102885,-0.010954237288135596,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,466.6,526.0,492.0,395.6,560.0,0.5,0.625,0.3333333333333333,1.0,0.008889473684210517,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
102886,-0.04485254237288136,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,502.6,424.8,474.7,337.1,520.0,1.0,1.0,1.0,1.0,0.06152105263157894,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
102887,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,426.8,469.4,524.2,364.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09637368421052632,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102888,0.1754864406779661,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,449.2,501.0,531.4,432.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.008889473684210517,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
102889,0.24328305084745763,1.0,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,-0.0615,382.0,473.2,546.8,458.4,0.0,1.0,0.25,1.0,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,0.5
102890,-0.14654745762711865,0.5,-0.05441676302603455,0.17652,0.5061,-0.06594999999999995,0.0,0.9385,544.8,478.3,436.5,485.8,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0437421052631579,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
102891,-0.04485254237288136,1.0,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,460.4,615.0,511.8,547.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102893,-0.14654745762711865,1.0,-0.05441676302603455,-0.02347999999999999,0.5061,-0.06594999999999995,0.0,0.9385,389.6,495.0,509.7,447.5,520.0,0.625,0.625,1.0,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
102894,0.02294406779661017,0.5,-0.05441676302603455,0.17652,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,596.5,612.3,539.5,590.3,520.0,0.5,0.25,0.6666666666666666,1.0,0.008889473684210517,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
102895,-0.07875084745762712,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,542.6,612.6,593.5,591.5,600.0,1.0,0.625,1.0,0.6666666666666666,-0.09637368421052632,0.4117647058823529,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102897,0.02294406779661017,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,564.8,632.2,611.1,732.2,680.0,0.25,0.625,0.5,0.3333333333333333,0.06152105263157894,0.4117647058823529,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
