,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7130015,0.06630677966101693,1.0,0.26105853487556957,0.15824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,400.6,468.8,482.3,374.8,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
7130016,-0.12013389830508477,0.5,-0.07227479845776376,-0.04176000000000002,0.1344,0.42915000000000003,-0.19136745607333838,-0.0995,610.5,568.5,475.6,617.7,560.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7130021,-0.05233728813559324,1.0,-0.07227479845776376,0.15824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,438.4,443.0,543.7,425.7,620.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7130022,-0.018438983050847478,1.0,-0.07227479845776376,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,402.1,430.7,400.7,435.0,380.0,0.875,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
7130023,-0.15403220338983054,1.0,-0.07227479845776376,0.15824,0.46773333333333333,-0.07084999999999997,0.0,0.9005,406.2,394.2,499.9,422.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7130027,-0.10318474576271189,1.0,-0.07227479845776376,0.15824,0.46773333333333333,-0.07084999999999997,0.0,-0.0995,366.0,379.2,442.5,459.5,460.0,0.625,0.75,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7130028,-0.0014898305084745966,0.5,-0.07227479845776376,0.15824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,399.6,481.7,475.8,380.8,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.4,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7130029,-0.018438983050847478,0.5,0.5943918682089029,0.15824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,550.8,639.6,624.3,710.6,600.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7130033,0.015459322033898285,0.5,-0.07227479845776376,0.15824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,592.1,629.3,652.0,748.0,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7130037,0.015459322033898285,1.0,-0.07227479845776376,-0.04176000000000002,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,383.6,558.6,541.2,445.9,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7130038,-0.0014898305084745966,0.5,-0.07227479845776376,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,447.1,480.6,472.8,498.7,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
7130042,0.13410338983050846,0.5,0.26105853487556957,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,510.7,541.0,488.9,517.7,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7130043,-0.10318474576271189,1.0,-0.07227479845776376,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,447.5,528.6,498.6,407.7,620.0,0.625,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7130044,0.03240847457627117,0.5,0.26105853487556957,0.15824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,496.4,580.1,569.1,546.3,560.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7130045,-0.08623559322033901,1.0,-0.07227479845776376,0.15824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,370.1,561.6,528.7,448.5,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7130047,0.13410338983050846,0.5,-0.07227479845776376,-0.04176000000000002,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,451.8,563.4,440.0,464.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7130048,-0.15403220338983054,1.0,-0.07227479845776376,0.15824,0.46773333333333333,-0.07084999999999997,0.0,0.9005,602.9,634.0,573.4,438.8,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7130049,0.43918813559322034,0.5,-0.07227479845776376,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,596.6,651.9,626.9,497.8,540.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7130050,-0.08623559322033901,1.0,-0.07227479845776376,-0.04176000000000002,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,557.9,608.7,620.6,488.2,780.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7130052,0.06630677966101693,0.5,-0.07227479845776376,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,489.9,672.7,672.1,625.2,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
7130054,0.1849508474576271,0.5,0.26105853487556957,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,578.2,683.5,606.4,777.7,800.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.75
7130055,0.25274745762711864,0.5,0.0,-0.44176000000000004,0.8010666666666667,-0.07084999999999997,0.0,-0.0995,424.5,465.6,443.5,445.3,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.75
7130056,-0.12013389830508477,0.5,-0.07227479845776376,0.15824,0.1344,0.42915000000000003,-0.19136745607333838,-0.0995,440.6,431.4,481.7,573.8,0.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7130059,-0.06928644067796612,0.5,-0.07227479845776376,-0.04176000000000002,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,431.7,392.3,492.6,411.3,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7130060,-0.035388135593220356,0.5,-0.07227479845776376,0.35824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,463.0,532.8,523.2,435.6,440.0,0.5,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,0.3333333333333333,1.0
7130061,0.03240847457627117,0.5,-0.07227479845776376,0.15824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,435.2,369.8,408.6,418.8,420.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7130064,-0.15403220338983054,0.5,-0.07227479845776376,0.15824,0.46773333333333333,-0.07084999999999997,0.0,0.9005,426.5,582.1,548.3,407.9,540.0,0.75,0.875,0.8333333333333334,1.0,0,0.9411764705882353,0.25,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7130065,0.1849508474576271,0.5,-0.07227479845776376,0.15824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,473.0,580.0,507.2,396.5,460.0,1.0,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,1.0,0.25,0.8,0.25,0.6666666666666666,0.5
7130071,0.35444237288135594,1.0,0.26105853487556957,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,411.1,463.6,455.4,443.4,320.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
7130072,-0.12013389830508477,1.0,-0.07227479845776376,0.15824,0.1344,0.42915000000000003,-0.19136745607333838,-0.0995,368.4,490.4,474.1,402.9,520.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7130073,-0.13708305084745764,0.5,-0.07227479845776376,-0.24176000000000003,0.1344,0.42915000000000003,-0.19136745607333838,-0.0995,560.7,538.0,434.8,412.6,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7130074,-0.0014898305084745966,0.5,-0.07227479845776376,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,387.0,537.5,439.2,535.1,520.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7130076,0.21884915254237286,1.0,0.26105853487556957,0.35824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,467.2,508.2,405.0,376.3,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
7130077,-0.12013389830508477,0.5,-0.07227479845776376,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,364.5,565.9,573.2,589.6,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7130078,0.10020508474576269,0.5,0.26105853487556957,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,430.4,531.2,495.5,478.4,0.0,0.5,0.125,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,1.0
7130081,0.13410338983050846,0.5,-0.07227479845776376,0.15824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,467.5,429.2,403.5,430.1,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7130082,-0.10318474576271189,1.0,-0.07227479845776376,-0.04176000000000002,0.1344,0.42915000000000003,-0.19136745607333838,-0.0995,443.7,493.4,408.4,368.4,240.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7130083,0.015459322033898285,1.0,-0.07227479845776376,0.55824,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,442.1,468.2,449.8,436.0,580.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7130084,-0.018438983050847478,1.0,0.0,-0.24176000000000003,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,383.6,451.1,385.6,421.2,240.0,0.5,0.125,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7130086,-0.10318474576271189,0.5,-0.07227479845776376,0.15824,0.46773333333333333,-0.07084999999999997,0.0,-0.0995,541.9,569.4,550.2,454.2,280.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,1.0
7130087,0.1680016949152542,0.5,0.26105853487556957,-0.04176000000000002,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,487.5,571.5,519.3,446.8,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7130089,-0.10318474576271189,0.5,-0.07227479845776376,-0.04176000000000002,-0.19893333333333332,-0.07084999999999997,0.0,-0.0995,558.3,393.3,376.3,429.5,540.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
