,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5380025,-0.021371874999999985,0.5,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,434.1,383.3,418.5,537.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5380026,-0.021371874999999985,0.5,-0.044587977914366084,0.16524,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,446.1,404.6,449.8,364.1,0.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5380027,-0.11512187499999998,1.0,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,420.1,470.3,440.6,377.9,440.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380028,-0.09949687499999998,0.5,-0.044587977914366084,-0.23476,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,626.9,636.3,475.0,688.6,620.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.6,0.2,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5380031,-0.08387187499999998,1.0,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,401.3,514.6,523.1,457.7,400.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380032,-0.021371874999999985,1.0,-0.044587977914366084,0.16524,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,402.9,553.3,468.2,440.8,420.0,0.25,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5380033,-0.09949687499999998,1.0,-0.044587977914366084,0.36524,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,377.2,361.1,419.4,478.9,520.0,0.375,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5380035,-0.052621874999999985,1.0,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,522.8,492.9,515.2,373.6,480.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380036,-0.052621874999999985,1.0,-0.044587977914366084,-0.23476,0.07093333333333336,0.5810333333333334,-0.125833703868386,-0.1558,658.6,712.7,633.5,752.2,860.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.75,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
5380037,-0.09949687499999998,0.5,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,449.5,416.8,463.6,377.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5380038,-0.052621874999999985,0.5,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,540.6,591.4,580.3,698.5,540.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5380039,-0.06824687499999998,0.5,-0.044587977914366084,-0.23476,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,372.1,445.8,488.1,406.0,560.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5380041,-0.052621874999999985,0.5,-0.044587977914366084,-0.03475999999999999,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,450.4,586.6,564.4,532.0,540.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380042,-0.06824687499999998,1.0,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,619.9,652.7,469.8,614.0,760.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380043,-0.08387187499999998,0.5,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,549.8,581.8,508.5,349.7,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380044,-0.09949687499999998,1.0,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,424.4,409.0,444.5,349.3,400.0,0.25,0.5,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5380045,-0.005746874999999985,0.5,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,438.3,444.7,398.9,456.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5380048,-0.08387187499999998,1.0,-0.044587977914366084,0.16524,0.07093333333333336,0.5810333333333334,-0.125833703868386,-0.1558,642.6,628.1,585.9,604.3,660.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5380049,0.041128125000000015,0.5,-0.044587977914366084,-0.03475999999999999,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,542.8,465.1,477.2,690.2,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380050,-0.08387187499999998,1.0,-0.044587977914366084,-0.23476,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,396.4,434.8,499.9,359.3,560.0,1.0,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5380054,-0.036996874999999985,1.0,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,545.7,613.2,595.6,739.3,540.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380056,-0.06824687499999998,1.0,-0.044587977914366084,-0.23476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,653.0,678.0,664.3,644.6,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5380057,-0.06824687499999998,0.5,-0.044587977914366084,-0.03475999999999999,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,441.5,557.5,476.2,500.6,560.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380059,-0.021371874999999985,1.0,0.6220786887523005,-0.23476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,469.5,559.0,596.1,458.0,600.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5380060,-0.08387187499999998,0.5,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,454.1,438.7,476.8,530.8,420.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.75,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380062,-0.005746874999999985,1.0,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,-0.1558,474.9,423.2,495.9,362.5,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5380063,-0.052621874999999985,0.5,-0.044587977914366084,-0.23476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,586.8,604.3,572.2,547.9,560.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5380065,0.025503125000000015,1.0,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,522.1,494.5,474.7,382.6,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
5380066,-0.021371874999999985,0.5,-0.044587977914366084,-0.43476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,481.8,502.9,503.6,603.6,520.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5380069,0.400503125,1.0,0.28874535541896723,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,402.2,531.3,529.6,468.0,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.25,0.25,0.4,0.25,1.0,0.5
5380070,-0.005746874999999985,0.5,-0.044587977914366084,-0.03475999999999999,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,427.6,535.9,543.9,422.3,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5380074,-0.052621874999999985,1.0,-0.044587977914366084,-0.23476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,486.4,534.4,570.3,455.1,620.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5380076,0.416128125,1.0,0.28874535541896723,-0.23476,0.7376,-0.0856333333333333,0.0,-0.1558,419.7,460.2,420.2,418.1,180.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5380077,-0.052621874999999985,1.0,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,411.4,420.4,394.4,390.1,500.0,0.25,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380078,0.525503125,0.5,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,517.0,642.5,618.9,448.7,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,1.0,0.25
