,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5111904,0.04828644067796611,0.5,0.28026953042745845,0.17896,0.15563333333333337,0.2765666666666667,0.837037037037037,-0.0664,388.9,583.7,554.8,614.1,460.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
5111905,-0.019510169491525415,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,465.2,579.1,580.7,439.4,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111906,-0.10425593220338983,0.5,-0.053063802905874924,-0.22104,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,432.9,502.0,468.8,510.0,440.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5111908,-0.08730677966101694,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,542.6,587.9,593.8,478.1,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111909,-0.1212050847457627,0.5,-0.053063802905874924,0.17896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,444.5,517.9,486.9,527.2,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5111911,-0.08730677966101694,0.5,-0.053063802905874924,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,532.0,602.4,594.5,622.4,600.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111912,-0.08730677966101694,1.0,-0.053063802905874924,-0.021039999999999993,0.8222999999999999,-0.05676666666666663,0.0,-0.0664,420.6,610.6,577.2,528.0,600.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
5111913,0.03133728813559323,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,473.5,571.8,563.1,614.8,560.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5111914,-0.002561016949152535,1.0,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,377.2,538.4,480.9,441.2,360.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111916,-0.1212050847457627,0.5,-0.053063802905874924,-0.22104,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,500.0,600.0,581.9,553.3,680.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5111917,-0.019510169491525415,0.5,-0.053063802905874924,0.17896,0.8222999999999999,-0.05676666666666663,0.0,-0.0664,372.1,406.0,441.1,450.7,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
5111918,-0.10425593220338983,1.0,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,499.0,528.8,572.6,506.7,480.0,0.625,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111920,-0.07035762711864406,1.0,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,425.8,601.2,592.0,373.3,680.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111921,0.04828644067796611,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,549.8,611.6,572.6,598.8,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
5111923,0.2516762711864407,1.0,0.28026953042745845,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,421.2,562.8,517.5,500.3,500.0,0.25,0.375,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
5111924,0.014388135593220346,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,507.7,681.3,0.0,0.0,760.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5111926,-0.08730677966101694,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,454.3,560.1,575.9,534.7,560.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5111927,-0.036459322033898296,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,466.4,457.8,485.7,420.1,320.0,0.375,0.625,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5111928,0.16693050847457627,0.5,0.28026953042745845,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,587.2,659.0,628.0,633.3,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5111929,-0.1212050847457627,0.5,-0.053063802905874924,0.17896,0.15563333333333337,0.6099,-0.16296296296296298,-0.0664,449.2,554.7,557.6,406.8,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5111930,-0.08730677966101694,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,511.5,593.3,475.5,457.8,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5111932,0.09913389830508475,0.5,0.28026953042745845,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,397.0,618.2,548.8,534.4,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
5111934,-0.019510169491525415,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,645.2,697.3,609.9,830.1,560.0,0.625,0.5,0.6666666666666666,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111935,0.18387966101694916,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,476.3,490.2,504.0,599.6,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111937,0.2516762711864407,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,554.4,678.0,596.3,461.0,860.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5111938,-0.10425593220338983,0.5,-0.053063802905874924,0.37896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,503.8,595.8,563.2,501.8,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5111939,-0.019510169491525415,1.0,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,531.2,645.6,621.8,536.8,800.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5111940,0.2347271186440678,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,509.4,511.7,523.8,375.8,540.0,0.875,0.25,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5111941,-0.08730677966101694,1.0,-0.053063802905874924,-0.021039999999999993,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,393.3,385.0,370.7,363.6,260.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5111944,0.014388135593220346,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,527.2,535.4,563.5,509.8,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111945,-0.036459322033898296,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,503.1,550.9,492.6,466.2,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.25
5111946,0.20082881355932203,1.0,0.28026953042745845,0.17896,0.8222999999999999,-0.05676666666666663,0.0,-0.0664,461.4,570.4,584.2,509.5,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,1.0,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
5111947,-0.05340847457627118,0.5,-0.053063802905874924,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,432.0,527.6,538.2,468.7,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111951,0.488964406779661,0.5,0.28026953042745845,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,409.5,517.6,434.0,381.4,500.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
5111952,-0.08730677966101694,0.5,-0.053063802905874924,0.17896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,442.1,571.1,517.6,526.6,460.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5111954,-0.08730677966101694,1.0,-0.053063802905874924,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,481.6,602.0,635.6,383.7,920.0,0.375,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5111955,-0.08730677966101694,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,404.6,529.0,509.9,461.7,480.0,0.25,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5111956,-0.019510169491525415,1.0,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,438.3,508.9,503.7,485.5,520.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
5111957,0.014388135593220346,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,446.4,416.1,442.1,433.6,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5111958,-0.002561016949152535,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,490.1,394.4,392.6,407.1,400.0,0.5,0.625,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
5111959,-0.08730677966101694,0.5,-0.053063802905874924,0.37896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,433.2,562.7,473.9,477.6,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.5,0.4,0.25,0.3333333333333333,0.25
5111960,-0.10425593220338983,1.0,-0.053063802905874924,0.17896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,481.7,618.0,475.6,467.4,840.0,0.625,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5111961,-0.10425593220338983,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,479.5,559.2,480.1,455.5,400.0,0.25,0.5,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5111964,-0.1212050847457627,0.5,-0.053063802905874924,-0.021039999999999993,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,560.0,594.7,575.8,497.9,600.0,0.25,0.375,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5111965,0.11608305084745764,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,587.1,627.7,644.3,690.4,400.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.7058823529411765,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5111966,-0.07035762711864406,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,433.7,519.1,424.1,364.8,260.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
5111967,0.014388135593220346,1.0,-0.053063802905874924,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,413.1,520.9,514.9,471.4,600.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.875,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111968,-0.08730677966101694,1.0,-0.053063802905874924,0.17896,0.4889666666666667,-0.05676666666666663,0.0,-0.0664,385.2,508.9,501.0,445.7,360.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5111970,-0.08730677966101694,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,466.5,441.7,513.6,465.5,320.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5111973,-0.10425593220338983,0.5,-0.053063802905874924,-0.021039999999999993,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,391.9,410.9,407.4,372.2,260.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5111974,-0.05340847457627118,0.5,-0.053063802905874924,-0.021039999999999993,0.15563333333333337,0.6099,0.837037037037037,-0.0664,412.2,537.9,562.2,436.5,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.6,0.5,0.3333333333333333,1.0
5111976,-0.05340847457627118,1.0,-0.053063802905874924,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,418.2,511.7,556.8,416.1,580.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
