,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5360012,-0.11936666666666663,0.5,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,562.2,570.7,570.3,389.3,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5360013,-0.026774074074074044,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,525.3,512.2,489.9,412.8,600.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5360015,-0.11936666666666663,1.0,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,404.3,493.8,420.6,344.7,480.0,0.75,1.0,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5360016,-0.11936666666666663,0.5,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,447.7,514.3,575.5,487.3,600.0,0.5,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5360017,-0.045292592592592565,1.0,-0.04442593363876163,-0.03243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,416.6,459.8,414.9,478.4,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5360019,-0.10084814814814812,0.5,-0.04442593363876163,0.16756000000000001,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,481.7,504.8,484.0,387.0,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5360022,0.13989259259259262,0.5,0.2889073996945717,0.36756,-0.2557,-0.12619999999999998,0.0,-0.1506,436.8,482.0,545.4,430.8,380.0,0.75,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5360023,0.10285555555555559,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,429.7,469.0,404.0,410.3,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5360024,-0.10084814814814812,1.0,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,386.4,558.2,410.6,505.2,480.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5360030,-0.0823296296296296,1.0,-0.04442593363876163,-0.03243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,402.5,576.2,589.1,408.2,580.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5360031,-0.008255555555555526,0.5,-0.04442593363876163,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,509.7,521.6,535.7,450.6,580.0,0.5,0.5,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5360033,-0.008255555555555526,1.0,-0.04442593363876163,-0.03243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,426.7,464.3,402.5,350.5,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5360034,-0.06381111111111108,0.5,-0.04442593363876163,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,635.1,658.2,647.2,694.3,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5360035,-0.11936666666666663,0.5,-0.04442593363876163,-0.23243999999999998,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,525.3,506.9,400.8,408.1,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5360038,-0.0823296296296296,1.0,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,453.6,456.4,460.2,387.9,0.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5360041,0.1213740740740741,0.5,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,428.5,591.3,529.4,438.9,820.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,1.0,0.25,0.2,0.5,1.0,1.0
5360042,-0.0823296296296296,0.5,-0.04442593363876163,-0.23243999999999998,0.7443,-0.12619999999999998,0.0,-0.1506,387.1,471.3,536.0,456.9,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,1.0
5360043,-0.0823296296296296,0.5,-0.04442593363876163,-0.03243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,449.8,423.5,418.0,352.2,560.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5360046,-0.10084814814814812,1.0,0.0,-0.23243999999999998,0.07763333333333337,0.3738,0.8790613718411552,-0.1506,448.6,529.0,557.8,414.5,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
5360047,-0.10084814814814812,0.5,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,421.0,451.0,476.3,522.3,500.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5360048,0.010262962962962993,1.0,0.2889073996945717,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,475.0,561.5,565.3,416.4,520.0,0.5,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5360050,-0.10084814814814812,1.0,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,401.0,485.9,522.8,436.2,520.0,0.5,1.0,1.0,1.0,0,0.23529411764705882,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5360051,0.28804074074074076,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,413.4,482.0,468.3,506.5,420.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5360052,-0.008255555555555526,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,485.6,522.1,502.0,544.3,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5360053,-0.0823296296296296,0.5,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,414.8,542.9,488.9,450.3,520.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5360054,0.19544814814814818,0.5,0.2889073996945717,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,439.8,614.5,553.5,401.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5360055,-0.10084814814814812,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,415.8,568.9,597.0,479.0,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5360057,0.06581851851851855,0.5,0.2889073996945717,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,439.9,457.5,471.2,447.2,460.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.8,1.0,0.3333333333333333,0.25
5360062,-0.10084814814814812,1.0,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.8738,-0.12093862815884482,-0.1506,520.6,656.7,526.2,394.7,800.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5360065,0.08433703703703707,0.5,-0.04442593363876163,-0.03243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,514.6,552.2,545.0,503.4,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5360070,-0.10084814814814812,1.0,-0.04442593363876163,0.36756,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,413.4,452.6,383.5,482.4,500.0,0.625,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5360071,-0.045292592592592565,0.5,-0.04442593363876163,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,483.2,578.9,531.9,541.2,640.0,1.0,1.0,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5360072,0.08433703703703707,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,596.1,636.4,613.1,651.1,720.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5360073,-0.11936666666666663,0.5,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,427.2,472.8,482.5,466.2,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5360075,-0.0823296296296296,0.5,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,-0.1506,478.5,390.9,356.2,370.4,200.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5360076,-0.11936666666666663,0.5,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,495.3,408.9,408.7,463.0,540.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5360080,-0.045292592592592565,0.5,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,416.5,483.4,510.9,484.6,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5360082,-0.06381111111111108,0.5,-0.04442593363876163,-0.03243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,466.0,561.7,504.0,487.9,520.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5360084,0.08433703703703707,1.0,-0.04442593363876163,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,472.7,503.1,563.7,508.1,360.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5360085,-0.0823296296296296,0.5,-0.04442593363876163,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,623.7,591.0,616.6,752.9,660.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5360086,-0.10084814814814812,1.0,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.8738,-0.12093862815884482,-0.1506,709.5,673.6,639.9,796.3,680.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5360087,-0.026774074074074044,0.5,-0.04442593363876163,0.5675600000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,566.3,555.9,533.5,560.3,640.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
