,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6810013,-0.08163833333333331,1.0,-0.062191406660363484,-0.024160000000000004,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,455.2,584.3,613.6,497.1,760.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6810014,0.21836166666666668,0.5,-0.062191406660363484,0.17584,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,495.7,443.1,466.3,466.0,360.0,1.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6810015,-0.06497166666666665,0.5,-0.062191406660363484,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,535.9,409.7,461.8,627.4,440.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6810016,-0.13163833333333333,0.5,-0.062191406660363484,0.17584,0.42793333333333333,-0.06570000000000002,0.0,0.862,543.3,518.6,477.9,447.0,680.0,0.75,0.875,1.0,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6810018,-0.09830499999999999,0.5,-0.062191406660363484,-0.22416,0.09460000000000002,0.26763333333333333,-0.17672919109026963,-0.138,439.6,415.2,368.7,442.0,480.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6810019,0.13502833333333336,0.5,0.2711419266729698,0.17584,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,413.8,424.8,501.8,520.9,180.0,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6810021,0.251695,1.0,0.2711419266729698,0.17584,0.7612666666666668,-0.06570000000000002,0.0,-0.138,469.4,531.1,496.5,423.1,360.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
6810028,-0.03163833333333332,0.5,-0.062191406660363484,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,560.1,602.6,597.4,704.6,680.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
6810029,-0.03163833333333332,1.0,-0.062191406660363484,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,578.4,572.6,544.1,498.3,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6810030,-0.11497166666666665,0.5,-0.062191406660363484,0.17584,0.09460000000000002,0.26763333333333333,-0.17672919109026963,-0.138,564.3,601.5,617.1,668.8,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6810032,-0.09830499999999999,0.5,-0.062191406660363484,0.17584,0.42793333333333333,-0.06570000000000002,0.0,-0.138,581.5,651.4,572.5,715.6,640.0,0.375,0.625,0.6666666666666666,0.8333333333333334,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
6810033,-0.08163833333333331,0.5,-0.062191406660363484,0.17584,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,415.4,526.6,487.7,496.0,520.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6810035,-0.11497166666666665,0.5,-0.062191406660363484,0.17584,0.09460000000000002,0.6009666666666666,-0.17672919109026963,-0.138,451.5,494.3,428.9,453.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6810036,-0.03163833333333332,0.5,-0.062191406660363484,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,516.8,447.4,431.2,514.4,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6810037,-0.13163833333333333,1.0,-0.062191406660363484,0.17584,0.42793333333333333,-0.06570000000000002,0.0,0.862,489.9,543.7,499.9,471.3,520.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6810038,-0.06497166666666665,1.0,-0.062191406660363484,0.17584,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,424.9,539.8,506.8,399.1,600.0,0.75,0.125,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6810040,-0.01497166666666665,0.5,-0.062191406660363484,0.17584,0.7612666666666668,-0.06570000000000002,0.0,-0.138,388.7,461.3,410.2,464.0,240.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
6810042,-0.06497166666666665,1.0,-0.062191406660363484,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,447.4,527.4,519.2,381.9,540.0,0.5,0.25,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6810043,-0.06497166666666665,1.0,-0.062191406660363484,0.17584,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,383.0,411.5,450.5,397.6,360.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6810045,0.018361666666666682,0.5,-0.062191406660363484,-0.024160000000000004,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,605.9,647.8,593.4,692.6,560.0,0.625,0.5,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
6810047,0.06836166666666668,0.5,0.2711419266729698,-0.024160000000000004,0.7612666666666668,-0.06570000000000002,0.0,-0.138,587.7,667.7,608.9,713.6,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.6,0.25,0.3333333333333333,0.75
6810048,-0.04830499999999998,0.5,-0.062191406660363484,0.17584,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,524.4,537.9,508.8,488.9,380.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6810049,-0.06497166666666665,0.5,-0.062191406660363484,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,576.7,550.5,466.8,747.3,620.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
6810050,-0.09830499999999999,0.5,-0.062191406660363484,0.57584,0.09460000000000002,0.26763333333333333,-0.17672919109026963,-0.138,421.0,328.7,473.4,439.9,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6810053,0.38502833333333336,1.0,0.0,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,395.6,541.9,392.6,388.8,0.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
6810054,-0.08163833333333331,0.5,-0.062191406660363484,0.17584,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,427.4,535.4,491.7,491.9,480.0,0.25,0.25,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6810057,-0.13163833333333333,1.0,-0.062191406660363484,-0.22416,0.42793333333333333,-0.06570000000000002,0.0,0.862,545.1,612.6,640.0,518.0,480.0,0.875,0.75,1.0,0.5,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.6666666666666666,0.25
6810061,-0.11497166666666665,1.0,-0.062191406660363484,-0.22416,0.09460000000000002,0.26763333333333333,-0.17672919109026963,-0.138,520.0,616.8,590.5,543.3,800.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6810062,-0.06497166666666665,0.5,-0.062191406660363484,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,551.9,643.7,562.2,655.3,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6810064,-0.13163833333333333,0.5,-0.062191406660363484,0.17584,0.42793333333333333,-0.06570000000000002,0.0,0.862,565.7,554.2,541.9,585.2,560.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6810065,0.26836166666666667,1.0,-0.062191406660363484,-0.024160000000000004,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,497.9,579.4,558.8,556.0,540.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
6810066,-0.01497166666666665,0.5,-0.062191406660363484,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,459.8,398.7,461.2,476.6,0.0,0.25,0.375,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6810068,0.4183616666666667,1.0,0.6044752600063031,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,391.2,516.4,566.4,381.6,520.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.75
6810069,-0.09830499999999999,1.0,-0.062191406660363484,-0.024160000000000004,0.09460000000000002,0.26763333333333333,-0.17672919109026963,-0.138,382.7,340.4,420.6,392.0,280.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6810071,-0.06497166666666665,1.0,-0.062191406660363484,-0.024160000000000004,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,471.0,572.1,487.4,485.4,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
6810075,0.10169500000000002,0.5,0.2711419266729698,-0.024160000000000004,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,476.8,505.1,529.9,425.7,560.0,1.0,1.0,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6810076,-0.06497166666666665,0.5,-0.062191406660363484,0.17584,0.09460000000000002,0.26763333333333333,-0.17672919109026963,-0.138,399.6,520.3,452.9,410.9,0.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6810077,-0.11497166666666665,1.0,-0.062191406660363484,0.17584,0.09460000000000002,0.26763333333333333,0.8232708089097304,-0.138,411.9,404.3,409.8,436.1,380.0,0.75,0.25,0.8333333333333334,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
6810078,-0.08163833333333331,0.5,-0.062191406660363484,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,483.9,540.8,522.7,557.2,440.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6810081,-0.06497166666666665,1.0,-0.062191406660363484,0.17584,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,427.7,454.9,420.3,384.1,420.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6810082,0.1683616666666667,0.5,-0.062191406660363484,-0.22416,-0.23873333333333333,-0.06570000000000002,0.0,-0.138,630.0,618.3,593.5,875.7,420.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.75
