,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1662481,0.026065454545454517,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,454.6,525.6,568.2,485.8,640.0,0.125,0.125,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
1662482,-0.10120727272727276,1.0,-0.04862350019239514,0.17977999999999997,0.49143333333333333,-0.10535000000000005,0.0,0.9627,377.0,543.8,447.3,502.7,400.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
1662483,-0.10120727272727276,1.0,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,423.9,403.1,476.3,426.5,460.0,0.625,0.75,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1662484,-0.10120727272727276,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,505.5,490.7,374.6,468.9,460.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1662486,0.007883636363636336,0.5,-0.04862350019239514,-0.020220000000000037,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,485.7,633.0,588.9,426.2,600.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1662489,-0.11938909090909093,0.5,-0.04862350019239514,-0.22022000000000003,0.8247666666666666,-0.10535000000000005,0.0,-0.0373,532.7,446.9,455.0,396.2,340.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.75,0.8,0.25,0.6666666666666666,0.5
1662490,-0.0648436363636364,1.0,0.2847098331409382,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,407.4,532.5,426.1,428.7,500.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
1662491,-0.11938909090909093,1.0,-0.04862350019239514,-0.22022000000000003,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,458.7,535.5,531.7,462.8,680.0,0.5,0.625,1.0,1.0,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1662492,-0.0648436363636364,1.0,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,502.9,502.4,443.4,385.5,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1662493,-0.08302545454545457,1.0,-0.04862350019239514,0.17977999999999997,0.8247666666666666,-0.10535000000000005,0.0,-0.0373,558.6,583.7,584.0,538.4,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
1662494,-0.08302545454545457,0.5,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,485.0,531.5,466.1,575.9,640.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1662495,-0.08302545454545457,0.5,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,388.9,555.0,479.9,375.1,540.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1662496,0.09879272727272724,0.5,-0.04862350019239514,0.17977999999999997,0.8247666666666666,-0.10535000000000005,0.0,-0.0373,466.5,589.1,551.3,569.2,560.0,0.25,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.75
1662499,0.1533381818181818,1.0,0.6180431664742715,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,391.0,561.5,540.3,440.7,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1662500,0.0442472727272727,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,525.5,467.2,379.3,462.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1662502,-0.11938909090909093,0.5,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,432.8,552.2,595.5,439.3,520.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1662503,-0.0648436363636364,0.5,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,557.0,635.7,606.5,566.4,400.0,0.75,0.625,0.16666666666666666,0.8333333333333334,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1662504,-0.11938909090909093,0.5,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,361.2,607.9,381.4,482.7,640.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1662506,0.09879272727272724,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,576.6,612.0,630.1,600.2,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1662507,0.06242909090909088,1.0,0.2847098331409382,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,506.2,550.6,430.6,475.6,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.4,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
1662512,0.0442472727272727,1.0,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,479.6,504.5,556.4,459.1,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
1662515,-0.0648436363636364,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,520.8,599.1,604.6,691.2,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1662516,-0.02848000000000003,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,455.5,406.4,445.6,441.9,380.0,1.0,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1662517,-0.11938909090909093,0.5,-0.04862350019239514,-0.22022000000000003,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,578.3,607.4,612.9,603.7,640.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1662518,0.17151999999999998,0.5,0.2847098331409382,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,498.5,500.9,418.4,428.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
1662519,-0.08302545454545457,1.0,-0.04862350019239514,-0.22022000000000003,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,459.0,489.0,483.8,433.8,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1662521,-0.11938909090909093,0.5,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,595.6,606.8,579.5,453.0,620.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1662522,-0.10120727272727276,0.5,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,432.7,471.8,475.6,509.4,480.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1662523,0.06242909090909088,0.5,-0.04862350019239514,-0.42022000000000004,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,569.9,653.8,603.7,801.6,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
1662524,-0.02848000000000003,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,423.9,588.0,598.5,508.9,520.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1662525,-0.08302545454545457,1.0,-0.04862350019239514,-0.22022000000000003,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,484.8,583.2,553.5,460.8,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1662526,-0.11938909090909093,0.5,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,507.3,472.6,488.2,553.6,440.0,0.625,0.75,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1662527,0.5169745454545455,1.0,0.9513764998076049,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,448.7,471.0,431.2,495.9,380.0,0.25,0.5,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
1662528,-0.10120727272727276,1.0,-0.04862350019239514,0.37977999999999995,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,485.1,555.2,581.7,593.4,540.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1662529,-0.08302545454545457,1.0,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,537.8,571.0,531.4,521.7,740.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1662530,-0.11938909090909093,0.5,-0.04862350019239514,-0.22022000000000003,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,397.0,412.1,476.7,418.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1662531,-0.0648436363636364,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,571.3,574.4,559.4,418.0,700.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1662532,0.11697454545454543,1.0,0.6180431664742715,-0.22022000000000003,0.8247666666666666,-0.10535000000000005,0.0,-0.0373,444.8,490.6,485.0,339.8,460.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
1662533,-0.11938909090909093,0.5,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,443.8,540.1,404.2,411.2,540.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1662534,-0.02848000000000003,0.5,-0.04862350019239514,-0.020220000000000037,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,563.7,625.1,607.8,642.5,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1662535,0.1533381818181818,0.5,0.0,-0.22022000000000003,0.1581,0.39464999999999995,0.8244514106583072,-0.0373,473.7,560.2,513.0,440.0,540.0,0.375,0.5,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,0.75
1662536,-0.11938909090909093,0.5,-0.04862350019239514,-0.020220000000000037,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,442.9,530.3,509.2,552.3,380.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1662537,-0.11938909090909093,1.0,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,555.7,624.8,532.2,462.7,720.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.5,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1662538,0.026065454545454517,1.0,0.2847098331409382,-0.020220000000000037,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,550.7,516.2,454.7,436.9,340.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1662539,-0.04666181818181821,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,472.5,462.8,560.8,390.0,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1662541,-0.10120727272727276,0.5,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,464.6,545.5,525.0,526.7,560.0,0.25,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1662543,0.0442472727272727,0.5,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,519.1,701.4,630.0,526.8,620.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.6,0.2,0.4,0.4,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1662544,-0.10120727272727276,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,532.1,526.6,549.1,436.0,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1662545,-0.08302545454545457,1.0,-0.04862350019239514,-0.22022000000000003,0.49143333333333333,-0.10535000000000005,0.0,-0.0373,390.9,426.9,551.0,428.8,400.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,1.0
1662548,0.6260654545454545,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,449.0,613.1,535.5,435.5,580.0,0.125,1.0,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.75
1662549,0.2442472727272727,1.0,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,488.9,580.1,551.6,542.5,640.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1662550,-0.0648436363636364,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,474.5,512.5,519.3,583.4,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
