,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4040013,-0.06426933015882236,1.0,-0.04208298640022204,-0.025039999999999996,0.0856333333333333,0.5701333333333333,-0.0926680244399185,-0.1392,521.4,559.4,514.1,621.6,500.0,0.625,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4040014,0.04863389564762926,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,530.6,571.3,542.3,488.6,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4040015,-0.06426933015882236,1.0,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,412.4,471.9,406.4,384.3,480.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4040016,-0.06426933015882236,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,444.9,544.9,448.2,383.9,500.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040018,-0.09652739467495139,0.5,-0.04208298640022204,-0.22504,0.0856333333333333,0.5701333333333333,-0.0926680244399185,-0.1392,613.6,616.6,590.1,650.8,620.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4040019,-0.04814029790075784,1.0,-0.04208298640022204,-0.42504,0.7523,-0.09653333333333336,0.0,-0.1392,554.8,502.2,565.6,398.6,460.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4040020,-0.032011265642693326,1.0,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,435.0,524.7,509.6,347.8,560.0,0.375,0.5,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040021,-0.06426933015882236,0.5,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,545.5,607.4,575.9,462.7,640.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040022,-0.09652739467495139,1.0,-0.04208298640022204,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,0.8608,550.0,605.5,562.1,461.5,700.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4040025,-0.04814029790075784,1.0,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,471.2,570.3,528.5,555.7,700.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
4040026,-0.08039836241688687,1.0,-0.04208298640022204,0.17496,0.41896666666666665,-0.09653333333333336,0.0,0.8608,518.0,594.6,605.8,541.9,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4040027,-0.08039836241688687,1.0,-0.04208298640022204,-0.22504,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,420.8,422.2,395.8,443.2,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040028,-0.032011265642693326,1.0,0.0,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,399.2,458.3,380.8,480.8,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
4040029,-0.032011265642693326,1.0,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,517.8,474.2,511.7,469.7,720.0,0.375,0.75,0.16666666666666666,0.8333333333333334,0,0.7647058823529411,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4040030,-0.032011265642693326,1.0,-0.04208298640022204,0.57496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,411.1,473.6,512.1,581.8,640.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4040032,-0.015882233384628807,1.0,0.2912503469331113,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,430.8,498.0,541.1,367.6,440.0,0.375,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040033,-0.032011265642693326,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,405.6,446.2,537.5,480.0,380.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4040034,-0.08039836241688687,0.5,-0.04208298640022204,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,0.8608,545.3,611.0,504.4,653.8,580.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4040035,-0.06426933015882236,1.0,-0.04208298640022204,-0.22504,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,495.8,390.2,480.3,333.8,360.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4040036,-0.04814029790075784,0.5,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,562.4,641.5,576.9,549.6,480.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040037,-0.06426933015882236,0.5,-0.04208298640022204,-0.42504,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,493.9,572.6,487.4,577.4,580.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040038,0.11315002467988731,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,405.8,508.2,483.3,431.1,200.0,0.375,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
4040039,-0.08039836241688687,0.5,-0.04208298640022204,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,0.8608,390.1,420.2,466.4,379.4,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4040040,0.1776661537121454,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,740.9,687.1,606.1,767.8,820.0,0.75,0.5,1.0,0.6666666666666666,0,0.7058823529411765,0.5,1.0,1.0,0.8,0.2,0.6,0.8,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4040041,-0.06426933015882236,1.0,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,399.9,527.6,547.2,408.2,420.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040042,-0.08039836241688687,0.5,-0.04208298640022204,-0.22504,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,424.7,424.3,603.3,659.6,560.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4040045,-0.09652739467495139,1.0,-0.04208298640022204,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,0.8608,409.3,514.8,360.5,374.9,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4040046,-0.09652739467495139,0.5,-0.04208298640022204,-0.22504,0.0856333333333333,0.5701333333333333,-0.0926680244399185,-0.1392,520.2,578.8,583.8,566.7,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4040047,0.08089196016375828,0.5,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,427.5,565.4,556.8,564.1,440.0,0.25,0.375,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040048,0.032504863389564743,1.0,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,426.3,606.2,520.1,565.1,560.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040049,-0.04814029790075784,1.0,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,558.5,557.8,535.5,485.0,620.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
4040050,-0.015882233384628807,1.0,0.0,-0.42504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,567.6,586.4,565.7,476.0,820.0,0.5,0.375,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4040052,-0.06426933015882236,1.0,-0.04208298640022204,-0.025039999999999996,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,533.5,611.9,578.4,706.1,760.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040053,-0.06426933015882236,1.0,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,503.5,581.8,600.0,600.8,660.0,0.375,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040054,0.00024679887343570875,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,416.6,560.6,544.2,514.9,520.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4040056,0.0970209924218228,1.0,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,493.1,514.3,542.3,319.5,560.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4040057,-0.08039836241688687,1.0,-0.04208298640022204,-0.22504,0.0856333333333333,0.5701333333333333,-0.0926680244399185,-0.1392,650.6,652.6,700.9,729.1,700.0,0.25,0.375,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4040059,-0.032011265642693326,0.5,0.0,-0.025039999999999996,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,526.4,527.0,551.0,424.3,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4040060,0.1776661537121454,1.0,0.0,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,450.6,496.3,503.4,469.8,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040061,-0.1126564269330159,0.5,-0.04208298640022204,-0.025039999999999996,0.41896666666666665,-0.09653333333333336,0.0,0.8608,464.6,367.8,462.1,416.9,0.0,1.0,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4040063,0.00024679887343570875,0.5,-0.04208298640022204,-0.22504,0.7523,-0.09653333333333336,0.0,-0.1392,537.8,518.4,522.6,575.3,440.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
4040064,-0.08039836241688687,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,402.6,491.3,523.7,375.9,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
