,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1570030,-0.07419056603773581,1.0,-0.043906342413805095,0.19158,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,430.2,417.5,448.4,486.3,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0029894736842105245,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1570031,-0.05532264150943393,0.5,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,409.4,576.0,548.3,518.9,360.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0029894736842105245,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1570032,-0.03645471698113204,0.5,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,531.5,463.2,482.4,479.6,500.0,0.625,0.625,0.5,0.6666666666666666,-0.0496421052631579,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1570033,0.28430000000000005,1.0,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,418.2,535.2,543.2,455.7,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.10825263157894736,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1570034,0.1710924528301887,0.5,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,470.6,541.5,473.2,503.9,400.0,0.375,0.5,0.5,0.3333333333333333,0.0029894736842105245,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1570035,0.05788490566037739,0.5,-0.043906342413805095,-0.20842,0.7502333333333334,-0.19704999999999995,0.0,-0.1181,388.9,566.3,468.3,436.0,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0029894736842105245,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
1570036,0.30316792452830194,0.5,0.2894269909195282,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,440.4,545.4,534.6,391.1,300.0,0.25,0.25,0.5,0.3333333333333333,0.055621052631578946,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
1570037,-0.09305849056603771,0.5,-0.043906342413805095,0.19158,0.4169,-0.19704999999999995,0.0,0.8819,562.2,632.1,620.7,482.0,640.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.0496421052631579,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1570038,-0.01758679245283016,0.5,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,399.1,473.1,415.2,417.7,380.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0029894736842105245,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1570039,-0.09305849056603771,1.0,-0.043906342413805095,-0.008420000000000006,0.08356666666666664,0.80295,0.9190231362467867,-0.1181,439.4,460.8,435.2,449.4,500.0,0.625,0.625,0.8333333333333334,1.0,0.10825263157894736,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1570040,-0.07419056603773581,1.0,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,424.1,521.5,539.2,488.0,500.0,0.25,0.25,1.0,1.0,-0.0496421052631579,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1570041,-0.03645471698113204,1.0,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,523.0,640.2,580.9,583.4,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.0496421052631579,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1570042,-0.09305849056603771,1.0,-0.043906342413805095,0.19158,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,430.8,525.7,482.0,388.0,580.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.0029894736842105245,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1570043,-0.07419056603773581,1.0,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,448.9,514.0,505.9,373.4,540.0,0.625,0.625,1.0,0.3333333333333333,-0.10227368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1570045,-0.11192641509433959,0.5,-0.043906342413805095,0.19158,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,632.3,634.3,639.4,705.9,740.0,0.375,0.875,0.3333333333333333,0.6666666666666666,-0.0496421052631579,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1570047,-0.01758679245283016,1.0,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,514.9,529.0,528.3,426.4,500.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.15490526315789474,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
1570048,-0.11192641509433959,1.0,-0.043906342413805095,-0.20842,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,390.9,531.7,491.4,430.9,760.0,0.625,0.625,0.16666666666666666,1.0,-0.0496421052631579,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1570049,0.28430000000000005,1.0,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,373.7,486.8,460.9,410.5,440.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0029894736842105245,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1570050,0.3220358490566038,1.0,0.2894269909195282,-0.008420000000000006,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,465.2,534.4,493.0,493.6,380.0,0.25,0.25,0.5,1.0,0.055621052631578946,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1570051,0.020149056603773616,1.0,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,486.8,459.1,533.7,484.2,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.0496421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
1570052,0.0012811320754717288,0.5,-0.043906342413805095,-0.008420000000000006,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,432.4,506.8,548.8,477.4,440.0,0.5,0.75,0.5,0.6666666666666666,0.055621052631578946,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.25
1570053,-0.07419056603773581,1.0,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,593.4,649.3,687.7,434.9,720.0,0.625,0.75,0.6666666666666666,0.3333333333333333,-0.0496421052631579,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1570054,-0.07419056603773581,0.5,-0.043906342413805095,-0.40842,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,519.6,595.4,447.0,398.2,560.0,1.0,0.375,1.0,1.0,-0.10227368421052632,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1570055,0.11448867924528305,0.5,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,538.9,511.1,487.2,497.8,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0029894736842105245,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1570056,-0.07419056603773581,0.5,-0.043906342413805095,0.39158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,577.7,603.0,522.3,714.8,620.0,0.75,0.875,0.3333333333333333,0.3333333333333333,0.0029894736842105245,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1570058,-0.07419056603773581,0.5,-0.043906342413805095,-0.20842,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,546.5,586.7,595.3,522.9,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0029894736842105245,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1570059,-0.07419056603773581,1.0,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,391.6,570.9,534.5,398.6,500.0,0.5,0.5,0.5,0.5,0.0029894736842105245,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1570060,-0.05532264150943393,1.0,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,496.4,502.7,547.7,371.7,680.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0029894736842105245,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1570061,-0.07419056603773581,1.0,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,690.0,683.9,647.0,746.8,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0496421052631579,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
