,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8120020,-0.1341532258064516,1.0,-0.07201972178200387,0.16601999999999997,0.4368666666666667,-0.07045000000000001,0.0,0.8936,571.1,560.5,556.1,535.6,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
8120023,0.22068548387096776,0.5,0.2613136115513294,-0.03398000000000003,-0.2298,-0.07045000000000001,0.0,-0.1064,459.6,564.3,518.5,412.8,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8120026,0.04326612903225808,0.5,-0.07201972178200387,0.36601999999999996,-0.2298,-0.07045000000000001,0.0,-0.1064,626.9,595.5,621.6,798.0,740.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8120027,-0.1341532258064516,1.0,-0.07201972178200387,0.16601999999999997,0.4368666666666667,-0.07045000000000001,0.0,0.8936,421.1,517.0,466.4,439.2,340.0,0.25,0.875,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8120029,-0.08576612903225805,0.5,-0.07201972178200387,-0.43398000000000003,0.10353333333333332,0.42955,-0.2659090909090909,-0.1064,470.3,551.8,536.0,568.3,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8120030,-0.1341532258064516,0.5,-0.07201972178200387,-0.43398000000000003,0.4368666666666667,-0.07045000000000001,0.0,0.8936,479.2,391.4,458.3,458.3,360.0,0.5,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8120031,-0.005120967741935468,1.0,-0.07201972178200387,-0.03398000000000003,-0.2298,-0.07045000000000001,0.0,-0.1064,437.9,544.6,560.6,497.1,440.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
8120033,-0.15028225806451612,0.5,-0.07201972178200387,0.16601999999999997,0.4368666666666667,-0.07045000000000001,0.0,0.8936,383.0,418.0,461.9,370.2,0.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8120034,-0.10189516129032257,1.0,-0.07201972178200387,0.16601999999999997,-0.2298,-0.07045000000000001,0.0,-0.1064,469.4,521.3,600.8,550.8,540.0,0.25,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120036,-0.10189516129032257,1.0,-0.07201972178200387,0.16601999999999997,-0.2298,-0.07045000000000001,0.0,-0.1064,429.8,466.7,444.2,384.4,520.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120037,-0.10189516129032257,0.5,-0.07201972178200387,0.16601999999999997,0.10353333333333332,0.42955,-0.2659090909090909,-0.1064,421.0,433.8,501.7,457.6,180.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,1.0
8120038,-0.08576612903225805,1.0,-0.07201972178200387,-0.03398000000000003,-0.2298,-0.07045000000000001,0.0,-0.1064,442.8,492.7,497.4,496.2,540.0,0.125,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120041,-0.10189516129032257,1.0,-0.07201972178200387,0.16601999999999997,-0.2298,-0.07045000000000001,0.0,-0.1064,384.8,415.1,494.7,470.5,380.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120042,-0.08576612903225805,1.0,-0.07201972178200387,0.16601999999999997,-0.2298,-0.07045000000000001,0.0,-0.1064,476.4,519.0,552.7,565.3,600.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120045,-0.06963709677419354,1.0,-0.07201972178200387,0.16601999999999997,-0.2298,-0.07045000000000001,0.0,-0.1064,443.2,573.0,596.9,576.6,620.0,1.0,1.0,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120046,-0.11802419354838709,1.0,-0.07201972178200387,0.16601999999999997,0.10353333333333332,0.42955,-0.2659090909090909,-0.1064,505.4,546.0,358.3,470.8,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8120047,-0.08576612903225805,0.5,-0.07201972178200387,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,425.9,502.3,428.4,587.3,400.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120048,0.38197580645161294,1.0,-0.07201972178200387,-0.03398000000000003,-0.2298,-0.07045000000000001,0.0,-0.1064,405.8,525.1,454.7,365.6,460.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.35294117647058826,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
8120049,0.04326612903225808,1.0,0.0,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,583.1,671.6,632.2,545.7,760.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8120050,0.2852016129032258,0.5,0.2613136115513294,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,664.9,699.1,621.6,746.5,520.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,1.0,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8120053,-0.11802419354838709,0.5,-0.07201972178200387,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,414.2,541.8,538.0,463.6,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8120058,-0.15028225806451612,1.0,-0.07201972178200387,-0.23398000000000002,0.4368666666666667,-0.07045000000000001,0.0,0.8936,494.9,559.5,582.0,418.8,620.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.75,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,1.0,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
8120060,0.3335887096774194,1.0,-0.07201972178200387,-0.03398000000000003,-0.2298,-0.07045000000000001,0.0,-0.1064,406.0,564.6,543.4,399.7,380.0,0.25,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8120063,-0.1341532258064516,1.0,-0.07201972178200387,-0.03398000000000003,0.10353333333333332,0.92955,-0.2659090909090909,-0.1064,561.6,584.9,586.4,422.4,660.0,1.0,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8120066,-0.11802419354838709,0.5,-0.07201972178200387,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,396.3,581.9,530.6,537.4,560.0,0.25,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120068,-0.08576612903225805,1.0,-0.07201972178200387,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,392.7,470.0,477.0,396.9,500.0,0.5,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120069,0.059395161290322594,1.0,0.5946469448846629,0.16601999999999997,-0.2298,-0.07045000000000001,0.0,-0.1064,586.7,617.6,600.6,642.3,740.0,0.375,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.9230769230769231,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8120072,-0.053508064516129016,0.5,-0.07201972178200387,-0.03398000000000003,-0.2298,-0.07045000000000001,0.0,-0.1064,438.9,580.8,588.7,459.8,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120073,-0.15028225806451612,0.5,-0.07201972178200387,-0.23398000000000002,0.4368666666666667,-0.07045000000000001,0.0,0.8936,454.2,506.2,560.0,506.9,600.0,0.625,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8120077,-0.1341532258064516,0.5,-0.07201972178200387,0.16601999999999997,0.10353333333333332,0.42955,-0.2659090909090909,-0.1064,403.6,477.1,506.0,568.5,360.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8120078,-0.16641129032258062,1.0,-0.07201972178200387,0.16601999999999997,0.4368666666666667,-0.07045000000000001,0.0,0.8936,543.9,586.7,568.5,586.6,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8120079,-0.06963709677419354,1.0,-0.07201972178200387,0.16601999999999997,0.7702,-0.07045000000000001,0.0,-0.1064,403.1,477.3,532.6,388.1,420.0,1.0,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
8120080,0.6239112903225807,1.0,0.9279802782179961,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,422.9,441.8,511.0,354.4,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
8120082,-0.08576612903225805,1.0,-0.07201972178200387,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,383.4,585.6,546.4,522.0,420.0,0.375,0.375,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8120084,0.1561693548387097,1.0,0.2613136115513294,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,445.7,517.0,562.0,442.5,640.0,0.375,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
8120085,-0.005120967741935468,0.5,-0.07201972178200387,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,464.9,447.1,503.3,472.2,480.0,0.625,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
8120086,0.1561693548387097,1.0,-0.07201972178200387,0.16601999999999997,-0.2298,-0.07045000000000001,0.0,-0.1064,565.3,429.7,421.1,397.0,540.0,0.75,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120087,0.059395161290322594,1.0,-0.07201972178200387,0.16601999999999997,-0.2298,-0.07045000000000001,0.0,-0.1064,423.2,417.3,493.9,393.5,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8120089,0.18842741935483873,0.5,0.0,-0.23398000000000002,-0.2298,-0.07045000000000001,0.0,-0.1064,447.8,583.9,531.2,479.9,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
8120091,-0.08576612903225805,0.5,-0.07201972178200387,0.36601999999999996,-0.2298,-0.07045000000000001,0.0,-0.1064,552.6,575.7,585.0,637.4,760.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.75,0.25,0.8,0.25,0.3333333333333333,0.25
8120092,-0.021249999999999984,0.5,-0.07201972178200387,0.16601999999999997,-0.2298,-0.07045000000000001,0.0,-0.1064,591.8,626.4,518.1,614.3,760.0,0.375,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8120093,-0.0373790322580645,0.5,0.0,-0.43398000000000003,-0.2298,-0.07045000000000001,0.0,-0.1064,663.4,640.9,596.6,758.0,400.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
