,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6950018,-0.045015517241379324,1.0,0.0,-0.22135999999999995,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,469.2,407.1,528.7,413.8,0.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.75
6950020,-0.010532758620689671,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,535.4,641.9,598.4,627.0,740.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950021,0.7136051724137931,0.5,0.2738470151865071,-0.42135999999999996,-0.1687,-0.05023333333333335,0.0,-0.0568,592.0,665.0,598.3,471.9,760.0,0.625,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950024,0.07567413793103447,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,647.7,645.1,578.6,594.0,600.0,1.0,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6950028,-0.13122241379310345,1.0,-0.05948631814682623,-0.42135999999999996,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,449.6,428.2,403.4,466.8,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6950029,-0.11398103448275863,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,410.2,595.9,546.5,533.5,600.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950030,-0.07949827586206898,1.0,-0.05948631814682623,0.17864000000000005,0.16463333333333333,0.28309999999999996,0.762114537444934,-0.0568,506.3,507.7,506.7,515.2,500.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.5
6950031,-0.11398103448275863,0.5,-0.05948631814682623,-0.22135999999999995,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,594.5,577.7,611.5,611.8,640.0,0.625,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6950032,-0.09673965517241381,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,584.5,572.8,592.2,609.0,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6950035,-0.07949827586206898,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,468.1,507.4,543.6,465.0,380.0,0.125,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950037,-0.07949827586206898,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,536.7,576.1,596.4,437.0,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950040,-0.11398103448275863,1.0,-0.05948631814682623,0.17864000000000005,0.49796666666666667,-0.05023333333333335,0.0,-0.0568,429.1,426.9,469.3,412.6,320.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6950042,-0.09673965517241381,0.5,-0.05948631814682623,-0.021359999999999955,-0.1687,-0.05023333333333335,0.0,-0.0568,435.0,533.1,462.9,586.3,560.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
6950043,-0.010532758620689671,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,467.0,575.1,524.5,483.5,560.0,0.25,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950046,-0.07949827586206898,1.0,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,449.1,500.0,493.0,401.6,540.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950048,-0.07949827586206898,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,487.3,443.1,423.8,592.1,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950049,-0.09673965517241381,1.0,0.0,-0.22135999999999995,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,406.8,430.6,537.2,410.9,480.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6950051,-0.09673965517241381,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,431.4,526.0,591.5,468.5,360.0,0.25,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950052,-0.09673965517241381,1.0,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,376.8,528.9,520.7,444.5,600.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950053,-0.027774137931034497,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,559.7,652.0,608.9,655.8,680.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6950055,-0.11398103448275863,1.0,-0.05948631814682623,-0.021359999999999955,0.49796666666666667,-0.05023333333333335,0.0,-0.0568,306.0,430.4,571.2,588.2,80.0,0.0,0.625,0.6666666666666666,0.5,0,0.0,0.75,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.0,0.25,0.3333333333333333,0.25,1.0,0.6,0.25,0.3333333333333333,0.5
6950056,-0.010532758620689671,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,612.1,602.0,634.5,634.3,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950057,-0.13122241379310345,1.0,-0.05948631814682623,0.17864000000000005,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,500.2,621.2,650.0,621.4,620.0,1.0,0.5,0.5,0.3333333333333333,0,0.35294117647058826,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6950058,-0.11398103448275863,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,582.2,583.2,564.5,605.7,360.0,0.625,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6950059,0.12739827586206895,0.5,0.2738470151865071,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,596.6,622.4,599.6,573.2,580.0,0.625,0.625,0.8333333333333334,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
6950060,0.05843275862068964,0.5,-0.05948631814682623,-0.021359999999999955,0.8313,-0.05023333333333335,0.0,-0.0568,501.6,564.9,554.3,468.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
6950061,-0.09673965517241381,1.0,-0.05948631814682623,-0.021359999999999955,-0.1687,-0.05023333333333335,0.0,-0.0568,438.6,517.2,554.5,588.5,760.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6950062,-0.045015517241379324,0.5,-0.05948631814682623,-0.021359999999999955,-0.1687,-0.05023333333333335,0.0,-0.0568,421.8,563.4,549.7,571.4,580.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6950064,-0.13122241379310345,0.5,-0.05948631814682623,0.17864000000000005,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,522.7,571.7,579.2,453.6,520.0,0.5,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6950066,-0.07949827586206898,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,575.0,584.8,524.2,580.4,500.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950067,0.006708620689655157,0.5,-0.05948631814682623,-0.021359999999999955,-0.1687,-0.05023333333333335,0.0,-0.0568,571.1,602.9,532.1,608.4,860.0,0.625,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6950071,0.006708620689655157,1.0,-0.05948631814682623,-0.021359999999999955,-0.1687,-0.05023333333333335,0.0,-0.0568,443.0,534.9,526.8,536.0,640.0,0.125,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950072,-0.13122241379310345,1.0,-0.05948631814682623,-0.22135999999999995,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,483.8,460.6,522.7,461.9,360.0,0.625,0.5,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6950074,-0.13122241379310345,1.0,-0.05948631814682623,-0.22135999999999995,0.16463333333333333,0.6164333333333333,-0.23788546255506604,-0.0568,392.4,375.5,444.8,435.2,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6950075,0.3515362068965517,1.0,0.6071803485198405,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,391.5,553.8,597.6,405.2,740.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6950082,-0.1484637931034483,0.5,-0.05948631814682623,-0.22135999999999995,0.49796666666666667,-0.05023333333333335,0.0,0.9432,506.7,533.0,526.0,380.9,380.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6950085,-0.06225689655172415,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,438.3,580.7,502.9,541.8,720.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6950086,-0.11398103448275863,0.5,-0.05948631814682623,0.17864000000000005,0.8313,-0.05023333333333335,0.0,-0.0568,514.8,484.1,374.0,465.7,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
6950089,-0.07949827586206898,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,420.6,507.3,436.6,649.7,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6950090,-0.11398103448275863,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,513.8,638.4,629.3,540.5,840.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6950091,-0.1484637931034483,0.5,-0.05948631814682623,-0.22135999999999995,0.49796666666666667,-0.05023333333333335,0.0,0.9432,529.3,537.0,533.0,445.0,440.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.75,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
6950093,-0.09673965517241381,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,627.4,658.4,617.4,542.6,940.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
