,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7210017,-0.05382321428571427,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,444.8,471.7,450.6,417.7,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210018,-0.10739464285714284,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,583.4,645.4,557.5,610.2,780.0,0.5,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7210019,0.05331964285714287,1.0,-0.06922672277748552,-0.044299999999999964,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,441.0,517.6,576.4,466.9,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210020,-0.018108928571428557,1.0,-0.06922672277748552,-0.4443,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,543.4,559.3,502.7,432.2,540.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7210022,-0.1252517857142857,1.0,-0.06922672277748552,-0.24429999999999996,0.13023333333333334,0.4295,-0.19885057471264367,-0.0909,450.3,486.9,522.6,443.9,620.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7210024,-0.08953749999999998,0.5,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,451.4,367.8,484.4,444.0,0.0,0.5,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7210025,0.10689107142857145,0.5,0.2641066105558478,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,447.4,537.9,502.9,504.3,280.0,0.25,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7210027,-0.05382321428571427,0.5,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,402.8,433.8,392.3,412.8,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210029,-0.018108928571428557,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,556.2,660.0,656.9,716.8,520.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7210030,-0.05382321428571427,1.0,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,457.6,535.6,577.2,596.2,720.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210031,-0.14310892857142857,1.0,-0.06922672277748552,0.15570000000000003,0.4635666666666667,-0.07050000000000001,0.0,0.9091,433.0,429.1,416.5,408.1,380.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7210033,0.05331964285714287,1.0,0.2641066105558478,0.15570000000000003,0.7968999999999999,-0.07050000000000001,0.0,-0.0909,401.5,500.6,436.5,432.0,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
7210034,0.5711767857142858,1.0,0.5974399438891812,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,550.0,555.3,547.8,378.5,540.0,0.25,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,1.0
7210035,0.35689107142857146,0.5,0.2641066105558478,-0.044299999999999964,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,577.3,710.8,576.7,555.6,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7210036,-0.16096607142857142,1.0,-0.06922672277748552,-0.044299999999999964,0.4635666666666667,-0.07050000000000001,0.0,0.9091,391.7,393.5,414.0,476.0,520.0,0.625,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7210037,-0.10739464285714284,0.5,-0.06922672277748552,0.15570000000000003,0.13023333333333334,0.4295,-0.19885057471264367,-0.0909,500.3,576.4,546.9,442.8,340.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
7210038,-0.16096607142857142,0.5,-0.06922672277748552,0.15570000000000003,0.4635666666666667,-0.07050000000000001,0.0,0.9091,417.4,523.3,493.8,412.9,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7210039,0.01760535714285716,1.0,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,440.7,475.6,530.5,501.1,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210040,-0.1252517857142857,0.5,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,406.7,559.6,554.7,416.7,560.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210043,-0.03596607142857141,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,519.5,570.1,541.6,440.6,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7210044,-0.05382321428571427,0.5,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,418.1,477.6,502.4,357.6,620.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210045,-0.05382321428571427,1.0,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,408.8,478.4,574.2,466.7,620.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210046,-0.10739464285714284,0.5,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,647.6,625.5,631.1,876.5,940.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
7210047,-0.14310892857142857,1.0,-0.06922672277748552,0.3557,0.4635666666666667,-0.07050000000000001,0.0,0.9091,597.1,630.0,564.1,597.6,840.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7210048,-0.08953749999999998,1.0,0.2641066105558478,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,498.6,540.9,517.8,392.3,480.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7210050,0.07117678571428573,1.0,0.5974399438891812,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,459.0,569.2,520.5,425.9,380.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.75
7210051,-0.018108928571428557,1.0,-0.06922672277748552,-0.24429999999999996,0.7968999999999999,-0.07050000000000001,0.0,-0.0909,404.7,499.1,419.7,452.7,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
7210052,-0.10739464285714284,1.0,-0.06922672277748552,-0.044299999999999964,0.4635666666666667,-0.07050000000000001,0.0,-0.0909,479.8,398.5,378.8,454.4,220.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7210055,-0.07168035714285713,0.5,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,471.9,575.2,574.4,665.3,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210058,0.10689107142857145,1.0,0.0,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,402.0,595.8,539.2,462.4,440.0,1.0,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7210059,-0.018108928571428557,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,401.1,600.5,570.4,423.5,820.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210062,-0.07168035714285713,0.5,-0.06922672277748552,-0.044299999999999964,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,635.9,622.7,601.1,654.3,620.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210064,0.30331964285714286,0.5,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,540.3,591.8,542.6,545.4,480.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7210066,-0.14310892857142857,0.5,-0.06922672277748552,-0.044299999999999964,0.13023333333333334,0.4295,-0.19885057471264367,-0.0909,437.0,564.7,436.5,486.2,580.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7210068,-0.08953749999999998,1.0,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,662.0,702.4,658.6,691.4,840.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7210069,0.1604625,1.0,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,443.0,545.3,488.2,414.9,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7210073,-0.07168035714285713,0.5,-0.06922672277748552,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,504.7,553.6,488.2,556.7,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7210077,0.01760535714285716,1.0,-0.06922672277748552,-0.24429999999999996,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,454.4,615.7,584.0,554.6,660.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7210078,-0.07168035714285713,0.5,-0.06922672277748552,-0.044299999999999964,0.4635666666666667,-0.07050000000000001,0.0,-0.0909,391.0,488.3,455.4,367.3,460.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
7210079,0.2497482142857143,0.5,0.5974399438891812,0.15570000000000003,-0.20309999999999997,-0.07050000000000001,0.0,-0.0909,523.5,629.8,582.7,573.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7210081,-0.10739464285714284,1.0,-0.06922672277748552,0.15570000000000003,0.13023333333333334,0.4295,-0.19885057471264367,-0.0909,385.6,389.4,454.5,350.2,440.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
