,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1181316,-0.07523064516129034,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,475.3,542.8,399.5,536.6,540.0,0.625,0.75,1.0,0.3333333333333333,-0.052736842105263144,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1181317,-0.09135967741935486,1.0,-0.03789218235396082,-0.027479999999999994,0.43026666666666663,-0.17359999999999998,0.0,0.8931,506.1,597.7,560.7,529.3,520.0,0.625,0.625,0.5,0.3333333333333333,-0.00010526315789472525,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1181319,-0.0429725806451613,0.5,-0.03789218235396082,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,444.7,525.7,559.3,489.3,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.00010526315789472525,0.5882352941176471,0.25,0.8,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1181322,-0.09135967741935486,1.0,-0.03789218235396082,0.17252,0.43026666666666663,-0.17359999999999998,0.0,0.8931,565.7,492.0,519.5,541.9,540.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.00010526315789472525,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1181323,-0.07523064516129034,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,459.4,553.0,516.2,492.5,520.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.052736842105263144,1.0,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1181325,-0.09135967741935486,1.0,-0.03789218235396082,0.17252,0.43026666666666663,-0.17359999999999998,0.0,0.8931,423.9,449.8,428.3,406.6,520.0,1.0,1.0,1.0,1.0,-0.00010526315789472525,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1181326,-0.026843548387096787,1.0,-0.03789218235396082,0.17252,0.43026666666666663,-0.17359999999999998,0.0,-0.1069,437.9,494.0,553.8,377.4,440.0,0.25,0.125,0.5,0.16666666666666666,-0.158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
1181327,-0.07523064516129034,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,455.1,623.0,628.5,549.3,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.052736842105263144,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1181328,-0.05910161290322582,1.0,-0.03789218235396082,-0.22748,0.43026666666666663,-0.17359999999999998,0.0,-0.1069,398.8,420.9,447.6,416.5,460.0,0.625,0.625,0.5,0.5,-0.00010526315789472525,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
1181329,-0.07523064516129034,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,411.9,399.2,473.1,406.0,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.00010526315789472525,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1181330,-0.0429725806451613,1.0,-0.03789218235396082,0.37252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,637.4,543.3,570.2,721.4,540.0,0.75,0.75,0.3333333333333333,1.0,-0.10536842105263157,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
1181331,-0.010714516129032271,1.0,-0.03789218235396082,0.37252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,479.6,519.3,535.9,439.6,540.0,0.5,0.625,0.5,0.3333333333333333,-0.052736842105263144,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1181332,-0.010714516129032271,0.5,-0.03789218235396082,-0.027479999999999994,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,391.4,554.2,426.2,580.9,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.00010526315789472525,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1181334,-0.09135967741935486,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,402.9,477.1,528.6,479.3,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.00010526315789472525,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1181335,-0.05910161290322582,1.0,-0.03789218235396082,-0.027479999999999994,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,475.8,527.8,544.6,431.3,500.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.00010526315789472525,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1181336,0.06993064516129031,0.5,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,425.0,561.8,552.5,458.0,640.0,0.25,0.375,0.5,0.3333333333333333,-0.00010526315789472525,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1181337,-0.010714516129032271,1.0,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,374.1,461.3,446.9,383.1,480.0,0.625,0.5,0.5,0.3333333333333333,0.0525263157894737,0.17647058823529413,0.25,0.2,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1181339,-0.05910161290322582,1.0,0.0,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,470.7,456.1,492.6,498.5,580.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.052736842105263144,1.0,1.0,1.0,0.8,0.4,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1181340,-0.05910161290322582,1.0,-0.03789218235396082,-0.027479999999999994,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,626.2,650.3,592.4,641.2,800.0,0.25,0.625,1.0,1.0,-0.00010526315789472525,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1181341,-0.07523064516129034,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,423.4,528.8,526.1,599.4,420.0,0.5,0.625,0.5,0.5,-0.00010526315789472525,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1181343,-0.05910161290322582,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,487.7,531.9,477.3,341.4,540.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.0525263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1181345,-0.0429725806451613,0.5,-0.03789218235396082,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,601.6,621.9,603.6,745.7,660.0,0.75,0.75,0.3333333333333333,0.6666666666666666,-0.00010526315789472525,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1181346,-0.0429725806451613,0.5,-0.03789218235396082,0.17252,0.43026666666666663,-0.17359999999999998,0.0,-0.1069,441.5,450.9,470.0,418.3,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0525263157894737,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1181347,-0.05910161290322582,0.5,-0.03789218235396082,-0.22748,0.09693333333333332,0.8264,-0.07720465890183026,-0.1069,566.5,744.0,674.8,816.9,920.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0525263157894737,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1181348,-0.09135967741935486,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,429.4,501.7,567.9,436.7,640.0,0.25,0.375,0.6666666666666666,1.0,0.0525263157894737,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1181349,-0.0429725806451613,1.0,-0.03789218235396082,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,567.1,648.1,599.1,426.7,860.0,0.625,0.625,0.5,0.3333333333333333,-0.10536842105263157,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1181350,0.02154354838709676,0.5,0.0,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,479.2,544.7,525.1,479.3,500.0,0.25,0.375,1.0,0.5,-0.052736842105263144,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
1181351,-0.07523064516129034,0.5,-0.03789218235396082,0.17252,0.09693333333333332,0.8264,-0.07720465890183026,-0.1069,571.5,653.6,613.9,501.9,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10536842105263157,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1181352,-0.07523064516129034,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,516.7,511.9,542.8,423.9,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.052736842105263144,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1181353,-0.05910161290322582,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,446.2,572.7,564.9,500.6,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.052736842105263144,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1181354,-0.010714516129032271,0.5,-0.03789218235396082,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,545.5,602.5,591.2,675.5,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0525263157894737,0.9411764705882353,0.5,1.0,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1181355,-0.07523064516129034,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,447.7,537.0,478.1,420.4,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0525263157894737,0.6470588235294118,1.0,0.6,0.8,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1181356,0.40864032258064514,0.5,0.2954411509793725,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,455.9,614.1,552.3,423.3,360.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.00010526315789472525,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1181357,-0.07523064516129034,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,476.1,527.3,405.8,414.9,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.00010526315789472525,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1181358,-0.026843548387096787,1.0,-0.03789218235396082,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,499.7,535.3,583.3,575.6,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0525263157894737,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1181359,-0.026843548387096787,1.0,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,411.2,522.5,508.2,571.6,460.0,1.0,0.5,1.0,0.5,0.10515789473684212,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1181361,-0.026843548387096787,0.5,-0.03789218235396082,-0.22748,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,526.3,534.1,599.9,500.9,540.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.00010526315789472525,0.4117647058823529,0.25,0.6,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1181362,-0.07523064516129034,1.0,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,474.5,479.7,528.7,551.9,460.0,0.5,0.625,0.5,0.5,0.0525263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1181363,0.3279951612903226,1.0,-0.03789218235396082,0.17252,0.43026666666666663,-0.17359999999999998,0.0,-0.1069,452.8,480.0,506.2,429.8,500.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0525263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.25
1181366,-0.0429725806451613,0.5,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,513.5,612.8,548.1,472.0,540.0,0.625,0.625,0.8333333333333334,0.8333333333333334,-0.00010526315789472525,1.0,1.0,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1181367,0.05380161290322579,1.0,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,430.8,469.0,474.5,429.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.00010526315789472525,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1181369,-0.07523064516129034,1.0,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,432.0,569.3,525.4,478.7,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0525263157894737,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1181370,-0.010714516129032271,1.0,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,528.2,607.1,592.2,418.5,580.0,0.625,0.625,0.5,0.3333333333333333,-0.00010526315789472525,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1181371,-0.07523064516129034,0.5,-0.03789218235396082,-0.22748,0.09693333333333332,0.8264,-0.07720465890183026,-0.1069,583.8,646.4,588.9,662.6,680.0,0.625,0.75,0.6666666666666666,0.3333333333333333,-0.052736842105263144,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1181373,-0.0429725806451613,0.5,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,526.8,451.8,357.6,481.3,520.0,0.625,0.5,0.5,0.3333333333333333,0.0525263157894737,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1181374,-0.010714516129032271,0.5,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,440.0,569.0,378.2,531.5,300.0,1.0,0.25,0.6666666666666666,0.3333333333333333,-0.10536842105263157,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1181375,-0.010714516129032271,0.5,-0.03789218235396082,0.17252,-0.23640000000000003,-0.17359999999999998,0.0,-0.1069,512.6,547.2,517.2,468.4,400.0,1.0,1.0,0.5,0.3333333333333333,-0.00010526315789472525,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1181377,-0.026843548387096787,1.0,-0.03789218235396082,0.17252,0.43026666666666663,-0.17359999999999998,0.0,-0.1069,411.5,355.5,410.9,466.9,400.0,1.0,0.5,1.0,0.3333333333333333,-0.00010526315789472525,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.75
1181378,-0.05910161290322582,0.5,-0.03789218235396082,-0.22748,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,453.6,526.0,482.5,459.2,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.00010526315789472525,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1181379,-0.05910161290322582,0.5,-0.03789218235396082,0.17252,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,534.0,572.7,567.9,555.2,520.0,0.375,0.5,0.5,0.3333333333333333,-0.158,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
1181380,-0.05910161290322582,0.5,-0.03789218235396082,-0.027479999999999994,0.09693333333333332,0.3264,-0.07720465890183026,-0.1069,576.5,614.1,587.8,467.0,720.0,1.0,0.25,1.0,0.3333333333333333,-0.052736842105263144,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
