,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1230014,0.027750000000000028,1.0,-0.03578212965841191,0.17404000000000003,0.08926666666666667,0.32010000000000005,0.929926068788171,-0.1166,422.8,467.1,495.9,443.6,640.0,0.25,0.125,0.5,0.16666666666666666,0.15881052631578946,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
1230015,0.12390384615384618,0.5,-0.03578212965841191,-0.22596,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,513.6,470.5,511.9,538.5,500.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0.05354736842105262,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.4,1.0,0.6666666666666666,0.75
1230017,0.2008269230769231,1.0,-0.03578212965841191,0.17404000000000003,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,467.6,349.7,381.4,436.0,460.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0009157894736842032,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1230018,-0.049173076923076896,0.5,-0.03578212965841191,-0.025959999999999983,0.08926666666666667,0.32010000000000005,-0.07007393121182903,-0.1166,425.9,572.4,551.9,593.0,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.051715789473684215,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1230019,-0.06840384615384612,1.0,-0.03578212965841191,-0.025959999999999983,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,417.1,563.9,592.9,473.3,580.0,0.5,0.625,0.5,0.5,0.0009157894736842032,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1230022,0.12390384615384618,0.5,-0.03578212965841191,-0.22596,0.7559333333333335,-0.17989999999999995,0.0,-0.1166,418.0,516.7,510.2,493.6,480.0,0.375,0.375,0.5,0.3333333333333333,-0.10434736842105263,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
1230023,-0.029942307692307664,1.0,-0.03578212965841191,0.17404000000000003,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,520.3,531.0,559.8,421.1,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.051715789473684215,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1230024,-0.06840384615384612,1.0,-0.03578212965841191,0.17404000000000003,0.08926666666666667,0.32010000000000005,-0.07007393121182903,-0.1166,529.9,549.5,530.3,457.4,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.051715789473684215,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1230025,-0.029942307692307664,1.0,-0.03578212965841191,0.17404000000000003,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,723.8,667.4,647.2,769.8,760.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0009157894736842032,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1230026,-0.06840384615384612,0.5,-0.03578212965841191,0.17404000000000003,0.08926666666666667,0.32010000000000005,-0.07007393121182903,-0.1166,502.7,585.5,558.2,461.7,580.0,0.625,0.625,0.5,0.3333333333333333,-0.051715789473684215,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1230027,-0.08763461538461535,1.0,-0.03578212965841191,0.17404000000000003,0.08926666666666667,0.32010000000000005,-0.07007393121182903,-0.1166,404.0,479.4,519.7,502.6,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0009157894736842032,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1230028,-0.010711538461538436,0.5,-0.03578212965841191,0.17404000000000003,0.7559333333333335,-0.17989999999999995,0.0,-0.1166,468.0,520.1,501.6,549.5,380.0,0.5,0.5,0.16666666666666666,0.6666666666666666,-0.10434736842105263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
1230029,0.2008269230769231,0.5,-0.03578212965841191,0.17404000000000003,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,538.4,587.0,521.0,518.7,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0009157894736842032,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1230030,-0.12609615384615383,1.0,-0.03578212965841191,-0.22596,0.42260000000000003,-0.17989999999999995,0.0,0.8834,417.3,371.5,424.3,460.7,300.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.051715789473684215,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1230031,-0.06840384615384612,0.5,-0.03578212965841191,0.17404000000000003,0.08926666666666667,0.32010000000000005,-0.07007393121182903,-0.1166,405.1,507.3,419.1,361.3,520.0,0.5,1.0,0.3333333333333333,1.0,0.0009157894736842032,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1230032,-0.08763461538461535,1.0,-0.03578212965841191,-0.025959999999999983,0.42260000000000003,-0.17989999999999995,0.0,0.8834,427.6,427.3,435.7,412.8,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0009157894736842032,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1230033,-0.08763461538461535,0.5,-0.03578212965841191,-0.025959999999999983,0.42260000000000003,-0.17989999999999995,0.0,0.8834,409.3,444.0,516.7,439.5,420.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.05354736842105262,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1230034,-0.06840384615384612,0.5,-0.03578212965841191,-0.22596,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,411.3,429.5,505.7,435.9,540.0,0.25,0.25,0.5,0.3333333333333333,-0.051715789473684215,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1230035,0.14313461538461542,0.5,0.29755120367492144,0.17404000000000003,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,564.3,520.0,548.0,417.9,400.0,0.375,0.375,0.5,0.16666666666666666,-0.10434736842105263,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1230037,-0.010711538461538436,1.0,-0.03578212965841191,0.17404000000000003,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,449.7,440.7,529.3,384.1,320.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0.0009157894736842032,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1230038,-0.12609615384615383,0.5,-0.03578212965841191,-0.42596,0.42260000000000003,-0.17989999999999995,0.0,0.8834,381.2,552.6,545.3,454.5,680.0,0.625,0.625,0.5,1.0,-0.051715789473684215,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1230041,-0.08763461538461535,0.5,-0.03578212965841191,-0.22596,0.08926666666666667,0.32010000000000005,-0.07007393121182903,-0.1166,435.0,490.5,451.5,574.3,440.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0009157894736842032,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1230044,-0.06840384615384612,0.5,-0.03578212965841191,-0.22596,0.08926666666666667,0.32010000000000005,-0.07007393121182903,-0.1166,658.1,654.1,602.6,862.6,860.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0009157894736842032,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1230045,-0.029942307692307664,1.0,-0.03578212965841191,-0.22596,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,484.5,526.7,588.7,484.5,540.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.05354736842105262,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1230046,0.008519230769230796,0.5,0.0,-0.42596,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,515.8,572.4,575.1,642.0,580.0,0.625,0.625,1.0,0.3333333333333333,0.0009157894736842032,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1230047,-0.010711538461538436,1.0,-0.03578212965841191,-0.22596,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,404.5,461.3,520.6,463.6,660.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.10434736842105263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1230048,0.008519230769230796,0.5,-0.03578212965841191,-0.22596,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,474.2,595.2,568.8,492.2,620.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.05354736842105262,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
1230049,0.008519230769230796,1.0,0.29755120367492144,-0.22596,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,463.7,541.9,529.9,461.5,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10434736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1230050,0.027750000000000028,1.0,0.0,0.17404000000000003,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,421.7,417.8,483.9,419.5,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0009157894736842032,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1230051,0.06621153846153849,1.0,-0.03578212965841191,-0.025959999999999983,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,435.9,527.0,485.6,395.1,440.0,0.375,0.375,0.5,0.3333333333333333,0.0009157894736842032,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1230052,-0.08763461538461535,0.5,-0.03578212965841191,-0.22596,0.08926666666666667,0.32010000000000005,-0.07007393121182903,-0.1166,551.0,508.7,563.7,490.9,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.051715789473684215,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1230053,-0.029942307692307664,0.5,-0.03578212965841191,-0.22596,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,432.2,437.8,0.0,0.0,580.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0009157894736842032,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1230054,0.046980769230769256,0.5,-0.03578212965841191,0.17404000000000003,0.08926666666666667,0.32010000000000005,-0.07007393121182903,-0.1166,486.0,534.2,498.9,448.4,680.0,0.625,0.625,0.5,0.3333333333333333,0.10617894736842104,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1230056,-0.10686538461538458,1.0,-0.03578212965841191,-0.025959999999999983,0.42260000000000003,-0.17989999999999995,0.0,0.8834,414.0,590.6,643.5,515.5,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0009157894736842032,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1230057,-0.049173076923076896,1.0,-0.03578212965841191,-0.025959999999999983,-0.24406666666666665,-0.17989999999999995,0.0,-0.1166,381.4,496.8,570.2,440.4,500.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0009157894736842032,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1230058,-0.10686538461538458,1.0,-0.03578212965841191,-0.22596,0.42260000000000003,-0.17989999999999995,0.0,0.8834,556.3,570.1,589.0,371.1,520.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.10617894736842104,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1230060,-0.06840384615384612,1.0,-0.03578212965841191,0.17404000000000003,0.08926666666666667,0.32010000000000005,-0.07007393121182903,-0.1166,560.1,601.7,584.1,576.6,500.0,0.5,0.625,0.3333333333333333,0.5,0.0009157894736842032,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1230061,-0.10686538461538458,0.5,-0.03578212965841191,0.17404000000000003,0.42260000000000003,-0.17989999999999995,0.0,0.8834,431.0,504.5,452.8,420.3,480.0,0.375,0.25,0.5,0.3333333333333333,0.0009157894736842032,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1230062,-0.049173076923076896,0.5,-0.03578212965841191,0.17404000000000003,0.42260000000000003,-0.17989999999999995,0.0,-0.1166,415.0,438.0,373.4,500.6,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05354736842105262,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,0.25
