,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2370033,-0.03794576271186443,1.0,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,462.4,521.2,540.2,369.7,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.04843281985451432,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2370035,-0.08879322033898307,0.5,-0.04343128028164105,0.15396,0.09450000000000003,0.5534333333333333,-0.07483552631578949,-0.1097,639.0,629.9,513.0,730.0,900.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.15369597774925117,0.8235294117647058,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2370037,-0.03794576271186443,1.0,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,524.0,460.2,489.1,441.7,580.0,1.0,0.375,1.0,0.16666666666666666,0.10106439880188274,0.058823529411764705,0.25,0.4,1.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2370038,0.5552745762711865,1.0,0.2899020530516923,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,436.5,560.7,514.8,424.2,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.10946191698759095,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
2370039,0.5891728813559323,1.0,0.2899020530516923,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,430.8,549.3,549.6,423.3,420.0,0.25,0.25,0.5,0.3333333333333333,-0.10946191698759095,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
2370040,-0.004047457627118665,0.5,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,448.1,503.2,466.2,384.7,480.0,0.375,0.625,1.0,0.3333333333333333,-0.16209349593495936,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2370041,-0.03794576271186443,1.0,-0.04343128028164105,-0.04603999999999999,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,503.7,570.6,561.0,549.8,360.0,0.25,0.625,0.5,0.6666666666666666,-0.05683033804022252,0.29411764705882354,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
2370042,-0.08879322033898307,0.5,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,526.1,394.5,503.9,544.2,280.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.004198759092854101,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2370043,0.16544406779661014,1.0,0.0,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,444.8,511.3,436.4,372.2,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05683033804022252,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2370044,0.012901694915254216,1.0,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,433.3,465.3,437.8,432.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.258959135643988,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2370045,0.19934237288135592,1.0,0.2899020530516923,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,607.6,650.3,578.4,498.5,620.0,0.375,0.75,1.0,0.6666666666666666,-0.004198759092854101,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2370046,-0.08879322033898307,1.0,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,451.2,425.9,419.9,376.2,400.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.10106439880188274,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2370047,-0.07184406779661019,1.0,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,0.9251644736842105,-0.1097,388.9,388.6,483.5,398.5,280.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.004198759092854101,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2370048,-0.05489491525423731,1.0,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,446.8,524.0,517.1,422.9,400.0,0.625,0.625,0.6666666666666666,0.5,-0.004198759092854101,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2370049,-0.004047457627118665,1.0,-0.04343128028164105,-0.24603999999999998,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,442.1,532.0,535.5,417.9,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.04843281985451432,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
2370050,-0.12269152542372884,1.0,-0.04343128028164105,0.15396,0.42783333333333334,-0.1132333333333333,0.0,0.8903,436.8,498.4,498.1,402.8,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10946191698759095,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2370051,-0.08879322033898307,0.5,-0.04343128028164105,-0.24603999999999998,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,402.8,573.3,546.4,486.5,600.0,0.375,0.5,0.5,0.5,0.15369597774925117,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2370052,-0.12269152542372884,1.0,-0.04343128028164105,-0.24603999999999998,0.42783333333333334,-0.1132333333333333,0.0,0.8903,377.9,515.0,489.6,368.3,540.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.10106439880188274,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2370055,-0.08879322033898307,1.0,-0.04343128028164105,-0.44604,0.42783333333333334,-0.1132333333333333,0.0,0.8903,471.1,605.7,623.6,355.2,720.0,0.5,0.25,0.16666666666666666,0.3333333333333333,-0.004198759092854101,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2370056,-0.08879322033898307,1.0,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,588.0,599.1,565.5,637.8,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.004198759092854101,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2370057,-0.03794576271186443,1.0,-0.04343128028164105,0.35396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,468.0,469.0,460.8,425.2,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.004198759092854101,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2370058,-0.07184406779661019,1.0,-0.04343128028164105,-0.24603999999999998,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,467.5,553.7,489.9,520.0,600.0,0.75,0.5,1.0,0.3333333333333333,-0.004198759092854101,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2370059,-0.004047457627118665,1.0,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,521.0,590.8,591.0,474.5,660.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.10946191698759095,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2370060,-0.07184406779661019,1.0,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,457.2,446.0,464.2,491.5,420.0,1.0,0.625,1.0,0.6666666666666666,0.04843281985451432,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2370061,-0.10574237288135595,1.0,-0.04343128028164105,-0.24603999999999998,0.42783333333333334,-0.1132333333333333,0.0,0.8903,502.6,554.6,557.3,596.7,680.0,0.375,0.5,0.16666666666666666,1.0,-0.10946191698759095,1.0,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
