,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1700014,0.07107968749999999,1.0,0.28455114822546973,-0.041300000000000024,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,414.0,489.6,565.8,417.7,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05161052631578947,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700015,-0.06954531250000001,0.5,-0.048782185107863606,-0.041300000000000024,0.4404666666666666,-0.18005000000000004,0.0,-0.0806,526.6,599.2,404.2,417.5,560.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.10424210526315789,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1700017,-0.02267031250000001,0.5,-0.048782185107863606,0.35869999999999996,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,500.8,601.0,643.1,548.9,660.0,0.75,0.875,1.0,0.6666666666666666,-0.1589157894736842,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700018,-0.08517031250000001,1.0,-0.048782185107863606,-0.041300000000000024,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,447.5,432.7,540.2,473.6,540.0,1.0,0.625,0.3333333333333333,0.5,-0.0010210526315789518,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1700019,0.008579687499999988,0.5,-0.048782185107863606,0.15869999999999998,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,458.1,565.6,521.5,407.8,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.053652631578947375,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.75
1700020,-0.08517031250000001,0.5,-0.048782185107863606,-0.24130000000000001,0.1071333333333333,0.81995,-0.06551618814905313,-0.0806,666.1,668.0,634.4,800.7,800.0,0.5,0.75,0.6666666666666666,0.3333333333333333,-0.053652631578947375,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1700021,-0.06954531250000001,1.0,-0.048782185107863606,0.15869999999999998,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,579.5,590.2,605.3,722.7,680.0,0.25,0.375,0.5,0.3333333333333333,-0.0010210526315789518,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700022,-0.03829531250000001,1.0,-0.048782185107863606,-0.24130000000000001,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,518.5,551.7,564.5,564.2,700.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.1062842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700023,-0.10079531250000001,1.0,-0.048782185107863606,-0.24130000000000001,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,431.3,555.3,534.6,471.7,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.0010210526315789518,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1700024,-0.02267031250000001,0.5,-0.048782185107863606,-0.24130000000000001,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,391.0,532.1,441.7,459.7,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.0010210526315789518,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1700025,-0.03829531250000001,0.5,-0.048782185107863606,-0.24130000000000001,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,438.0,514.7,473.8,468.7,560.0,0.625,0.625,0.5,0.5,0.05161052631578947,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700026,-0.007045312500000012,0.5,-0.048782185107863606,-0.24130000000000001,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,544.5,599.9,588.8,521.6,680.0,0.5,0.625,0.5,1.0,-0.0010210526315789518,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700028,-0.05392031250000001,0.5,-0.048782185107863606,0.15869999999999998,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,406.6,548.6,527.9,428.0,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05161052631578947,0.17647058823529413,0.5,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1700029,0.03982968749999999,1.0,0.28455114822546973,-0.24130000000000001,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,533.4,549.3,492.1,443.5,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.053652631578947375,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1700031,-0.06954531250000001,1.0,-0.048782185107863606,0.15869999999999998,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,512.1,544.2,528.4,467.7,580.0,0.625,0.625,0.5,0.5,0.10424210526315789,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1700032,-0.08517031250000001,0.5,-0.048782185107863606,-0.24130000000000001,0.1071333333333333,0.81995,-0.06551618814905313,-0.0806,636.0,658.2,623.2,721.1,660.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.0010210526315789518,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1700033,-0.05392031250000001,0.5,-0.048782185107863606,0.15869999999999998,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,453.2,577.8,548.1,539.3,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.05161052631578947,0.5882352941176471,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700034,-0.06954531250000001,0.5,-0.048782185107863606,0.15869999999999998,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,513.8,606.1,490.9,549.6,560.0,0.5,0.625,0.3333333333333333,1.0,-0.053652631578947375,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1700035,-0.03829531250000001,0.5,-0.048782185107863606,0.15869999999999998,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,584.1,587.6,533.8,531.4,500.0,0.5,0.375,1.0,1.0,-0.0010210526315789518,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700036,-0.06954531250000001,0.5,-0.048782185107863606,0.15869999999999998,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,577.0,639.4,635.0,445.7,620.0,0.625,0.625,0.6666666666666666,0.5,0.05161052631578947,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700037,-0.06954531250000001,1.0,-0.048782185107863606,-0.24130000000000001,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,405.2,481.4,515.1,405.9,540.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.1062842105263158,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1700039,-0.08517031250000001,1.0,-0.048782185107863606,0.15869999999999998,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,487.5,555.4,576.0,602.3,600.0,0.25,0.375,0.5,0.3333333333333333,-0.0010210526315789518,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1700043,-0.06954531250000001,1.0,-0.048782185107863606,0.35869999999999996,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,407.5,421.7,477.7,394.8,420.0,0.25,0.625,1.0,0.3333333333333333,-0.053652631578947375,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1700044,-0.05392031250000001,0.5,-0.048782185107863606,-0.041300000000000024,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,424.2,523.3,494.7,420.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0010210526315789518,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700045,-0.007045312500000012,0.5,-0.048782185107863606,-0.24130000000000001,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,403.2,421.0,414.1,408.0,0.0,0.25,0.875,0.16666666666666666,1.0,-0.053652631578947375,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700048,-0.05392031250000001,1.0,-0.048782185107863606,0.15869999999999998,0.1071333333333333,0.31994999999999996,0.9344838118509469,-0.0806,438.3,503.2,508.5,409.6,380.0,0.625,0.625,1.0,1.0,0.3147684210526316,0.058823529411764705,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.2,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1700049,-0.05392031250000001,1.0,-0.048782185107863606,0.15869999999999998,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,430.8,451.2,408.0,420.7,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1568736842105263,0.058823529411764705,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1700050,-0.03829531250000001,0.5,-0.048782185107863606,0.15869999999999998,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,409.9,369.8,477.7,441.7,440.0,0.125,0.125,0.5,1.0,-0.0010210526315789518,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1700051,-0.08517031250000001,1.0,-0.048782185107863606,0.15869999999999998,0.1071333333333333,0.81995,-0.06551618814905313,-0.0806,529.0,560.1,561.3,476.9,540.0,0.625,0.75,0.5,0.3333333333333333,-0.053652631578947375,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1700052,-0.06954531250000001,1.0,-0.048782185107863606,-0.24130000000000001,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,488.2,607.2,603.6,585.6,680.0,0.25,0.625,0.6666666666666666,1.0,0.05161052631578947,0.47058823529411764,0.25,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1700053,-0.08517031250000001,0.5,-0.048782185107863606,-0.041300000000000024,0.4404666666666666,-0.18005000000000004,0.0,0.9194,396.2,325.2,423.5,438.8,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.26213684210526317,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1700054,-0.05392031250000001,0.5,-0.048782185107863606,-0.24130000000000001,0.1071333333333333,0.81995,-0.06551618814905313,-0.0806,556.3,625.9,577.5,468.7,580.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.0010210526315789518,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
1700055,-0.05392031250000001,1.0,-0.048782185107863606,0.15869999999999998,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,406.4,516.7,449.8,404.1,400.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.05161052631578947,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1700056,-0.06954531250000001,1.0,-0.048782185107863606,0.15869999999999998,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,465.7,358.9,435.2,352.6,480.0,1.0,1.0,1.0,1.0,0.20950526315789472,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1700060,-0.10079531250000001,1.0,-0.048782185107863606,-0.041300000000000024,0.4404666666666666,-0.18005000000000004,0.0,0.9194,517.0,527.2,541.8,467.3,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.0010210526315789518,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1700061,-0.05392031250000001,1.0,-0.048782185107863606,-0.24130000000000001,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,462.4,497.9,529.3,441.1,400.0,0.5,0.5,0.6666666666666666,0.6666666666666666,-0.0010210526315789518,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1700062,0.4773296875,1.0,0.28455114822546973,0.15869999999999998,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,427.0,598.1,551.2,455.7,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.1062842105263158,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1700063,-0.08517031250000001,1.0,-0.048782185107863606,0.15869999999999998,0.1071333333333333,0.31994999999999996,-0.06551618814905313,-0.0806,564.7,569.7,566.4,556.2,820.0,0.375,0.625,0.5,0.3333333333333333,-0.0010210526315789518,0.23529411764705882,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1700064,-0.05392031250000001,1.0,0.0,0.15869999999999998,-0.22620000000000004,-0.18005000000000004,0.0,-0.0806,572.4,594.1,627.0,631.4,600.0,0.625,0.625,0.6666666666666666,1.0,0.05161052631578947,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
