,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2780365,0.2101547169811321,0.5,0.0,-0.22026000000000004,0.06666666666666665,0.2074666666666667,0.881213686249193,-0.1381,385.4,476.8,495.7,471.0,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
2780366,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,495.4,551.8,515.8,410.8,600.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780367,-0.03512830188679243,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,439.8,504.6,551.3,471.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780368,-0.0728641509433962,0.5,-0.04127945424802478,-0.020260000000000035,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,593.1,622.0,638.4,452.1,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
2780370,-0.12946792452830186,0.5,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,592.4,626.1,610.4,486.1,380.0,0.625,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2780371,-0.0728641509433962,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,452.8,448.3,422.0,392.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2780372,0.02147547169811323,0.5,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,415.2,540.8,553.1,406.5,600.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780373,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,570.3,563.3,554.4,410.0,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2780374,-0.0728641509433962,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,571.7,596.7,620.1,482.0,760.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780375,-0.053996226415094314,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,375.0,503.1,538.0,408.7,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780376,0.28562641509433967,1.0,0.29205387908530855,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,625.8,521.2,547.6,457.6,580.0,1.0,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2780377,-0.0917320754716981,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,470.7,510.8,456.3,485.2,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,1.0,0.25
2780378,-0.0728641509433962,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,633.5,656.4,603.9,778.1,780.0,0.625,0.625,0.6666666666666666,0.5,0,1.0,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780379,0.13468301886792455,1.0,-0.04127945424802478,-0.020260000000000035,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,489.2,634.8,579.9,358.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780380,-0.016260377358490542,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,545.2,569.4,555.8,446.9,660.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,0.25
2780381,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,608.9,584.0,561.4,443.4,840.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780382,-0.053996226415094314,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,438.4,443.8,450.0,507.7,240.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2780383,-0.053996226415094314,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,692.5,699.1,597.6,666.3,620.0,1.0,0.375,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780384,-0.11059999999999998,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,399.3,493.5,491.0,377.6,600.0,0.25,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780385,0.04034339622641512,1.0,-0.04127945424802478,-0.020260000000000035,0.06666666666666665,0.2074666666666667,0.881213686249193,-0.1381,425.3,559.2,528.2,399.1,440.0,0.625,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.75
2780388,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,396.6,546.7,475.4,437.6,540.0,0.75,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780389,0.4931735849056604,1.0,0.29205387908530855,-0.22026000000000004,0.06666666666666665,0.5408000000000001,0.881213686249193,-0.1381,395.2,512.6,468.2,378.3,460.0,0.625,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,1.0,0.75,0.6666666666666666,0.25
2780390,-0.053996226415094314,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,441.5,554.2,554.1,501.9,420.0,0.75,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2780391,0.39883396226415097,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,436.1,388.6,502.5,397.5,340.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2780394,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,506.0,566.7,499.6,353.5,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780396,-0.0917320754716981,1.0,-0.04127945424802478,-0.020260000000000035,0.39999999999999997,-0.12586666666666665,0.0,0.8619,462.4,544.0,545.0,572.2,440.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2780397,-0.053996226415094314,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,379.0,437.9,423.9,404.5,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780399,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,571.3,586.5,591.3,572.0,760.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2780400,-0.053996226415094314,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,501.3,532.9,426.4,381.9,440.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.25,0.4,1.0,0.3333333333333333,0.25
2780401,-0.12946792452830186,1.0,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,440.6,547.4,590.2,438.6,800.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2780402,-0.0917320754716981,1.0,-0.04127945424802478,-0.020260000000000035,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,582.4,608.4,538.3,599.3,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780403,-0.03512830188679243,1.0,-0.04127945424802478,-0.020260000000000035,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,490.4,501.7,502.3,398.2,460.0,0.625,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2780405,-0.0728641509433962,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,650.0,663.4,599.9,663.6,700.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780406,-0.053996226415094314,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,416.2,450.8,510.2,427.3,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2780407,-0.0917320754716981,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,501.3,467.8,383.1,406.3,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780409,-0.016260377358490542,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,571.9,581.5,589.9,596.7,780.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2780411,-0.053996226415094314,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,459.7,606.5,564.5,643.7,620.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,1.0,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2780412,-0.0728641509433962,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,437.7,465.1,482.7,400.8,440.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2780413,0.43656981132075473,1.0,-0.04127945424802478,0.17973999999999996,0.7333333333333334,-0.12586666666666665,0.0,-0.1381,487.7,586.9,542.9,335.6,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.5,1.0,0.75
2780415,0.4743056603773585,0.5,0.29205387908530855,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,-0.1381,432.5,558.1,545.8,481.1,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.75
2780416,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,485.4,570.6,565.9,584.2,660.0,0.875,0.75,0.8333333333333334,0.5,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780419,-0.0728641509433962,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,593.7,639.3,621.2,584.7,900.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780421,-0.0917320754716981,0.5,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,548.3,528.4,535.4,575.3,500.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
2780422,-0.0917320754716981,0.5,0.0,-0.42026,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,553.7,570.1,600.2,630.3,580.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.5,1.0,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780423,-0.053996226415094314,1.0,-0.04127945424802478,-0.020260000000000035,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,564.6,586.6,534.9,374.8,600.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780424,-0.03512830188679243,1.0,-0.04127945424802478,-0.020260000000000035,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,468.7,571.7,569.2,479.0,480.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780425,-0.0917320754716981,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,547.3,626.7,516.4,665.0,360.0,0.375,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780426,0.5497773584905661,0.5,0.29205387908530855,-0.020260000000000035,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,539.1,530.4,563.4,402.4,340.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,1.0
2780427,-0.0728641509433962,1.0,-0.04127945424802478,-0.020260000000000035,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,408.1,483.0,496.5,468.0,560.0,0.375,0.375,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.25
2780428,-0.11059999999999998,1.0,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,632.8,659.1,622.2,603.2,480.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2780429,-0.0728641509433962,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,433.2,442.5,378.7,480.8,540.0,1.0,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2780430,-0.0917320754716981,1.0,-0.04127945424802478,-0.020260000000000035,0.39999999999999997,-0.12586666666666665,0.0,0.8619,429.4,419.5,470.6,490.9,380.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
