,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6340790,0.05287592592592592,0.5,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,504.9,586.1,590.2,394.2,760.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
6340791,-0.07675370370370371,0.5,-0.05039287585123101,-0.24089999999999998,0.08156666666666663,0.26309999999999995,0.8510582010582011,-0.1462,409.9,556.3,532.9,388.0,400.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
6340794,-0.11379074074074075,1.0,-0.05039287585123101,0.15910000000000002,0.08156666666666663,0.26309999999999995,-0.14894179894179893,-0.1462,442.7,545.9,526.7,471.6,460.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6340796,0.0343574074074074,0.5,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,502.8,497.0,488.0,412.2,500.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
6340797,-0.09527222222222223,0.5,-0.05039287585123101,-0.04089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,550.8,635.4,600.4,563.1,640.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6340798,-0.11379074074074075,1.0,-0.05039287585123101,-0.04089999999999998,0.4149,-0.07023333333333337,0.0,0.8538,387.7,361.4,414.8,399.2,320.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6340800,-0.11379074074074075,0.5,-0.05039287585123101,0.15910000000000002,0.4149,-0.07023333333333337,0.0,0.8538,456.4,482.7,448.2,383.3,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6340801,0.10843148148148148,1.0,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,393.7,446.9,440.2,489.3,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
6340803,0.47880185185185187,1.0,0.28294045748210234,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,470.7,489.8,490.2,535.9,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6340804,-0.13230925925925927,0.5,-0.05039287585123101,-0.24089999999999998,0.4149,-0.07023333333333337,0.0,0.8538,425.0,551.4,467.6,419.1,440.0,1.0,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6340805,0.07139444444444444,1.0,0.28294045748210234,0.15910000000000002,0.4149,-0.07023333333333337,0.0,-0.1462,451.8,438.4,457.3,431.9,500.0,0.125,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
6340806,-0.0026796296296296347,0.5,-0.05039287585123101,0.15910000000000002,0.4149,-0.07023333333333337,0.0,-0.1462,366.2,524.5,452.8,456.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
6340807,-0.07675370370370371,1.0,-0.05039287585123101,0.15910000000000002,0.08156666666666663,0.26309999999999995,-0.14894179894179893,-0.1462,365.6,485.9,463.9,373.5,500.0,0.125,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6340808,-0.15082777777777778,1.0,-0.05039287585123101,0.15910000000000002,0.4149,-0.07023333333333337,0.0,0.8538,440.5,566.0,524.2,465.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6340810,-0.09527222222222223,0.5,-0.05039287585123101,-0.24089999999999998,0.08156666666666663,0.26309999999999995,-0.14894179894179893,-0.1462,523.2,569.7,569.4,372.4,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6340811,-0.05823518518518519,1.0,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,406.3,451.4,445.0,516.1,380.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6340813,-0.09527222222222223,1.0,-0.05039287585123101,0.15910000000000002,0.4149,-0.07023333333333337,0.0,-0.1462,418.0,395.6,441.8,342.5,240.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6340814,-0.09527222222222223,0.5,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,522.9,545.0,579.7,425.3,560.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6340817,-0.03971666666666667,1.0,-0.05039287585123101,-0.04089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,382.8,563.2,518.7,408.2,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6340818,-0.11379074074074075,1.0,-0.05039287585123101,-0.04089999999999998,0.08156666666666663,0.26309999999999995,-0.14894179894179893,-0.1462,427.2,453.0,484.2,393.1,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6340821,0.05287592592592592,1.0,0.28294045748210234,-0.04089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,385.1,506.8,496.1,485.4,440.0,0.375,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.25
6340822,0.2380611111111111,1.0,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,418.5,427.4,451.3,374.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6340824,0.20102407407407408,1.0,0.28294045748210234,-0.04089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,369.5,385.4,352.8,429.6,260.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6340828,0.10843148148148148,0.5,0.28294045748210234,-0.24089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,442.3,549.8,566.5,483.3,420.0,0.375,0.375,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6340831,-0.11379074074074075,0.5,-0.05039287585123101,0.15910000000000002,0.4149,-0.07023333333333337,0.0,0.8538,433.2,460.6,528.9,609.3,360.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6340834,-0.05823518518518519,0.5,-0.05039287585123101,-0.24089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,436.4,459.0,362.5,393.5,580.0,0.625,0.875,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6340835,-0.0026796296296296347,1.0,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,398.7,550.7,549.1,396.8,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6340836,-0.09527222222222223,1.0,-0.05039287585123101,0.15910000000000002,0.08156666666666663,0.26309999999999995,-0.14894179894179893,-0.1462,486.2,526.1,554.0,464.8,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6340838,-0.03971666666666667,1.0,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,463.9,524.4,494.1,481.4,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6340841,-0.11379074074074075,0.5,-0.05039287585123101,0.15910000000000002,0.08156666666666663,0.5964333333333333,0.8510582010582011,-0.1462,399.2,545.5,533.7,458.6,840.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
6340842,-0.15082777777777778,0.5,-0.05039287585123101,-0.24089999999999998,0.4149,-0.07023333333333337,0.0,0.8538,446.2,508.7,511.5,421.2,0.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6340846,-0.0026796296296296347,1.0,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,407.1,515.7,472.9,376.4,440.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6340847,-0.11379074074074075,1.0,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,413.4,486.4,490.9,454.6,560.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6340849,-0.03971666666666667,0.5,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,408.8,506.1,470.7,347.8,380.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6340850,0.08991296296296296,0.5,-0.05039287585123101,-0.24089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,395.1,487.8,488.9,478.7,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6340851,0.07139444444444444,1.0,-0.05039287585123101,-0.24089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,474.6,570.8,559.6,507.0,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6340852,-0.021198148148148153,1.0,0.28294045748210234,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,396.7,459.3,501.6,365.4,540.0,0.625,1.0,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6340853,0.2195425925925926,0.5,-0.05039287585123101,-0.24089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,593.5,611.4,565.1,491.0,640.0,0.375,0.375,0.3333333333333333,0.5,0,0.8235294117647058,0.25,1.0,1.0,1.0,0.6,0.8,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.75,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6340854,-0.11379074074074075,1.0,-0.05039287585123101,0.15910000000000002,0.08156666666666663,0.5964333333333333,-0.14894179894179893,-0.1462,648.2,695.0,626.9,737.2,900.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6340856,-0.05823518518518519,0.5,-0.05039287585123101,-0.24089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,438.9,532.4,585.6,608.2,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6340857,-0.13230925925925927,1.0,-0.05039287585123101,0.15910000000000002,0.08156666666666663,0.26309999999999995,-0.14894179894179893,-0.1462,500.7,500.2,489.5,562.0,680.0,0.75,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6340859,-0.07675370370370371,0.5,-0.05039287585123101,0.35910000000000003,0.08156666666666663,0.26309999999999995,-0.14894179894179893,-0.1462,517.6,572.4,529.1,472.6,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6340860,-0.05823518518518519,1.0,-0.05039287585123101,-0.24089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,686.4,677.1,700.2,843.5,740.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6340861,-0.0026796296296296347,1.0,-0.05039287585123101,-0.24089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,655.8,597.9,591.6,710.5,760.0,0.875,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6340862,-0.03971666666666667,0.5,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,430.3,529.4,446.6,407.7,340.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6340863,-0.15082777777777778,0.5,-0.05039287585123101,-0.24089999999999998,0.4149,-0.07023333333333337,0.0,0.8538,491.5,547.1,475.6,454.6,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6340865,-0.11379074074074075,1.0,-0.05039287585123101,0.35910000000000003,0.08156666666666663,0.26309999999999995,-0.14894179894179893,-0.1462,509.5,420.9,479.3,435.4,400.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6340869,0.08991296296296296,1.0,0.0,-0.24089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,557.3,645.8,598.3,416.2,800.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6340871,0.0343574074074074,1.0,-0.05039287585123101,0.15910000000000002,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,450.6,501.6,518.0,400.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6340872,-0.11379074074074075,1.0,-0.05039287585123101,0.15910000000000002,0.4149,-0.07023333333333337,0.0,0.8538,474.3,551.9,426.3,382.6,400.0,0.5,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
6340873,-0.07675370370370371,1.0,-0.05039287585123101,-0.24089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,460.5,562.3,542.5,427.2,520.0,0.25,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6340874,-0.07675370370370371,1.0,-0.05039287585123101,-0.04089999999999998,-0.2517666666666667,-0.07023333333333337,0.0,-0.1462,576.8,536.6,546.0,504.4,460.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
