,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
200018,-0.036767857142857165,0.5,-0.05070866141732283,-0.41678,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,574.7,624.1,582.6,629.8,700.0,0.625,0.625,0.5,0.3333333333333333,0.059226315789473696,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,1.0
200020,-0.0010535714285714473,0.5,0.0,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,402.1,508.0,562.5,495.8,560.0,0.625,0.625,0.6666666666666666,0.5,-0.04603684210526315,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
200021,-0.07248214285714287,0.5,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,581.3,615.7,383.7,626.0,660.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0.006594736842105273,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
200022,-0.1081964285714286,1.0,-0.05070866141732283,0.18322000000000002,0.15219999999999997,0.40815,0.9242193450114242,-0.0912,497.9,530.0,512.2,431.5,560.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.059226315789473696,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
200023,0.01680357142857141,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,445.6,617.8,535.3,513.8,720.0,0.625,0.625,1.0,0.5,-0.04603684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200025,0.03466071428571427,1.0,0.28262467191601054,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,-0.0912,421.4,502.3,548.4,449.0,600.0,0.5,0.25,1.0,0.3333333333333333,0.11185789473684211,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.5,1.0,1.0,0.75,0.2,0.5,1.0,0.75
200027,-0.12605357142857146,1.0,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,465.8,548.3,512.3,395.7,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.006594736842105273,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
200028,-0.1081964285714286,1.0,-0.05070866141732283,0.18322000000000002,0.4855333333333333,-0.09184999999999999,0.0,0.9088,468.4,420.7,403.2,387.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.059226315789473696,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
200030,-0.07248214285714287,1.0,0.28262467191601054,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,-0.0912,407.4,529.5,476.1,483.5,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.006594736842105273,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
200031,-0.12605357142857146,1.0,-0.05070866141732283,0.18322000000000002,0.15219999999999997,0.90815,-0.07578065498857578,-0.0912,606.3,553.7,561.1,539.6,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.09866842105263157,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
200032,-0.036767857142857165,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,462.5,573.9,511.8,434.6,560.0,0.375,0.375,1.0,0.3333333333333333,0.006594736842105273,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200034,-0.07248214285714287,1.0,-0.05070866141732283,-0.016779999999999972,0.4855333333333333,-0.09184999999999999,0.0,-0.0912,528.5,569.4,541.1,354.8,580.0,0.5,0.625,1.0,0.3333333333333333,0.006594736842105273,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,1.0
200035,-0.12605357142857146,0.5,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,526.8,544.7,517.9,528.0,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.006594736842105273,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
200036,0.01680357142857141,1.0,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,512.0,571.3,495.4,353.2,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.006594736842105273,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
200037,-0.09033928571428573,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,592.1,610.5,519.5,508.1,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.006594736842105273,0.11764705882352941,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200038,-0.09033928571428573,1.0,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,414.9,491.0,552.4,484.1,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.006594736842105273,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200039,-0.09033928571428573,1.0,-0.05070866141732283,0.18322000000000002,0.15219999999999997,0.40815,0.9242193450114242,-0.0912,473.8,479.9,453.9,518.8,480.0,0.375,0.5,1.0,1.0,-0.09866842105263157,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
200040,-0.018910714285714305,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,532.6,461.6,501.3,359.1,420.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.006594736842105273,0.47058823529411764,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
200041,-0.0010535714285714473,1.0,0.0,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,390.8,449.4,445.0,398.2,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.09866842105263157,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
200042,-0.1081964285714286,1.0,-0.05070866141732283,0.18322000000000002,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,604.1,662.6,618.3,477.5,900.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.006594736842105273,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
200043,0.12394642857142855,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,471.4,513.8,506.4,424.5,340.0,1.0,0.625,1.0,0.8333333333333334,-0.04603684210526315,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
200044,-0.07248214285714287,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,552.5,609.5,595.7,673.6,600.0,0.5,0.625,0.5,0.3333333333333333,0.006594736842105273,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200045,-0.09033928571428573,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,449.8,629.7,581.2,364.5,580.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.006594736842105273,0.8823529411764706,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
200046,-0.09033928571428573,1.0,-0.05070866141732283,0.18322000000000002,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,428.7,568.2,539.2,457.8,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.11185789473684211,0.23529411764705882,0.25,0.6,0.8,0.4,0.8,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
200048,0.01680357142857141,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,571.3,535.4,522.5,522.2,700.0,0.5,0.25,0.5,1.0,0.006594736842105273,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200049,-0.07248214285714287,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,481.4,587.4,549.8,484.0,580.0,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.04603684210526315,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200051,-0.09033928571428573,1.0,-0.05070866141732283,0.18322000000000002,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,399.2,411.7,514.1,436.9,380.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.09866842105263157,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
200053,-0.12605357142857146,0.5,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,382.9,465.7,526.8,529.4,480.0,0.25,0.25,1.0,0.3333333333333333,0.006594736842105273,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
200055,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,546.9,449.2,546.5,554.6,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.006594736842105273,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
200056,0.32037499999999997,0.5,0.28262467191601054,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,595.8,645.7,624.7,665.7,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.04603684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
200057,-0.1081964285714286,0.5,-0.05070866141732283,0.18322000000000002,0.4855333333333333,-0.09184999999999999,0.0,0.9088,420.8,473.7,505.6,401.3,400.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.006594736842105273,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
200058,-0.07248214285714287,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,603.8,588.5,535.6,567.8,520.0,0.375,0.625,0.5,0.5,-0.04603684210526315,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
200059,-0.1081964285714286,1.0,-0.05070866141732283,-0.016779999999999972,0.4855333333333333,-0.09184999999999999,0.0,0.9088,430.1,575.9,539.1,578.1,620.0,0.375,0.5,0.3333333333333333,1.0,0.16448947368421055,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
200060,0.21323214285714284,1.0,0.28262467191601054,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,515.5,625.8,569.2,527.9,600.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.006594736842105273,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
200061,-0.07248214285714287,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,453.6,534.3,522.9,429.5,460.0,1.0,0.375,0.5,0.3333333333333333,-0.09866842105263157,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200062,0.01680357142857141,0.5,0.28262467191601054,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,426.6,440.5,416.5,553.1,360.0,0.75,0.625,0.8333333333333334,0.5,0.16448947368421055,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
200063,-0.09033928571428573,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,386.8,583.0,422.2,443.1,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04603684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
200064,0.03466071428571427,1.0,-0.05070866141732283,0.18322000000000002,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,423.6,599.8,512.6,531.7,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.059226315789473696,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.25
200065,-0.036767857142857165,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,485.5,594.1,568.8,543.0,680.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.006594736842105273,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
200066,-0.1439107142857143,1.0,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,563.7,563.7,441.2,364.5,600.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.16448947368421055,0.29411764705882354,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
