,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
350012,-0.07443833333333334,1.0,-0.04695471108797502,-0.21163999999999997,-0.20703333333333332,-0.1614,0.0,-0.08,499.8,618.8,588.2,470.4,660.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0066315789473684154,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350013,-0.04110500000000001,1.0,-0.04695471108797502,-0.21163999999999997,-0.20703333333333332,-0.1614,0.0,-0.08,500.6,433.1,515.8,475.6,640.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.05926315789473684,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350014,0.008894999999999993,0.5,-0.04695471108797502,0.18836000000000003,-0.20703333333333332,-0.1614,0.0,-0.08,647.1,701.8,630.7,775.5,780.0,0.25,0.75,0.5,0.6666666666666666,0.0066315789473684154,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350015,0.15889499999999998,0.5,-0.04695471108797502,0.18836000000000003,-0.20703333333333332,-0.1614,0.0,-0.08,472.4,504.4,486.6,581.9,600.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0066315789473684154,0.23529411764705882,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
350017,-0.05777166666666667,0.5,-0.04695471108797502,-0.21163999999999997,-0.20703333333333332,-0.1614,0.0,-0.08,626.6,655.5,588.1,729.0,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.1645263157894737,0.4117647058823529,0.25,0.8,1.0,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
350018,-0.05777166666666667,1.0,0.0,0.18836000000000003,-0.20703333333333332,-0.1614,0.0,-0.08,485.0,559.7,570.8,438.3,500.0,0.5,1.0,0.5,1.0,-0.09863157894736843,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
350020,-0.007771666666666673,1.0,-0.04695471108797502,0.18836000000000003,-0.20703333333333332,-0.1614,0.0,-0.08,551.0,565.3,473.6,550.8,540.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.09863157894736843,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
350023,0.058894999999999996,1.0,0.2863786222453583,-0.41163999999999995,-0.20703333333333332,-0.1614,0.0,-0.08,514.0,563.8,625.6,511.1,600.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.05926315789473684,0.29411764705882354,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
350024,-0.07443833333333334,0.5,0.0,0.18836000000000003,-0.20703333333333332,-0.1614,0.0,-0.08,438.9,556.8,515.5,398.5,560.0,0.625,0.5,0.5,0.5,0.05926315789473684,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350026,-0.04110500000000001,1.0,-0.04695471108797502,0.18836000000000003,0.45963333333333334,-0.1614,0.0,-0.08,385.3,458.5,501.0,447.5,500.0,0.625,1.0,1.0,1.0,-0.09863157894736843,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,1.0,0.6666666666666666,1.0,0.75,0.2,1.0,0.6666666666666666,1.0
350028,-0.07443833333333334,0.5,-0.04695471108797502,-0.011639999999999961,-0.20703333333333332,-0.1614,0.0,-0.08,487.6,431.1,393.0,546.4,600.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.046000000000000006,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350030,-0.02443833333333334,1.0,0.0,-0.21163999999999997,-0.20703333333333332,-0.1614,0.0,-0.08,574.2,608.5,575.3,483.6,760.0,1.0,0.5,0.6666666666666666,0.3333333333333333,-0.046000000000000006,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350031,-0.10777166666666667,0.5,-0.04695471108797502,-0.21163999999999997,0.45963333333333334,-0.1614,0.0,0.92,563.7,613.2,516.6,637.2,520.0,0.125,0.875,1.0,0.6666666666666666,-0.046000000000000006,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
350032,0.09222833333333333,0.5,-0.04695471108797502,-0.011639999999999961,-0.20703333333333332,-0.1614,0.0,-0.08,578.8,637.3,619.0,516.7,780.0,0.75,0.5,0.6666666666666666,0.3333333333333333,-0.09863157894736843,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
350034,-0.10777166666666667,0.5,-0.04695471108797502,-0.21163999999999997,0.45963333333333334,-0.1614,0.0,0.92,629.9,674.6,608.1,715.0,660.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.046000000000000006,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
350035,-0.091105,1.0,-0.04695471108797502,0.18836000000000003,0.1263,0.3386,-0.087094367773219,-0.08,508.4,554.9,516.9,501.4,640.0,0.5,0.75,0.5,0.6666666666666666,0.05926315789473684,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
350036,0.09222833333333333,0.5,0.2863786222453583,0.18836000000000003,0.7929666666666666,-0.1614,0.0,-0.08,434.2,547.4,480.1,461.6,460.0,0.25,0.25,0.5,0.16666666666666666,0.0066315789473684154,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,0.75
350037,-0.04110500000000001,0.5,-0.04695471108797502,-0.011639999999999961,-0.20703333333333332,-0.1614,0.0,-0.08,477.6,511.4,516.5,434.1,500.0,0.5,0.5,0.3333333333333333,1.0,0.0066315789473684154,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
350038,-0.10777166666666667,0.5,-0.04695471108797502,-0.21163999999999997,0.45963333333333334,-0.1614,0.0,0.92,468.5,610.0,589.0,555.0,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.046000000000000006,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
350040,-0.10777166666666667,0.5,-0.04695471108797502,-0.21163999999999997,0.1263,0.3386,-0.087094367773219,-0.08,479.8,594.7,575.1,629.7,620.0,0.125,0.375,0.3333333333333333,0.3333333333333333,-0.046000000000000006,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
350041,0.2922283333333333,1.0,-0.04695471108797502,-0.21163999999999997,-0.20703333333333332,-0.1614,0.0,-0.08,394.0,490.4,553.0,548.1,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.046000000000000006,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
350042,-0.07443833333333334,1.0,-0.04695471108797502,-0.011639999999999961,0.1263,0.3386,-0.087094367773219,-0.08,397.9,602.3,600.9,555.3,740.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.046000000000000006,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
350043,0.008894999999999993,1.0,-0.04695471108797502,0.18836000000000003,-0.20703333333333332,-0.1614,0.0,-0.08,465.6,607.5,559.4,539.7,800.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0066315789473684154,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350044,0.44222833333333333,0.5,0.6197119555786916,-0.011639999999999961,-0.20703333333333332,-0.1614,0.0,-0.08,418.9,572.9,575.2,377.7,640.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.15126315789473685,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.8,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,1.0,0.6666666666666666,1.0,0.25,0.2,1.0,1.0,0.75
350045,-0.091105,1.0,-0.04695471108797502,0.18836000000000003,0.1263,0.3386,-0.087094367773219,-0.08,452.9,410.8,488.5,487.6,520.0,0.375,0.625,1.0,0.8333333333333334,-0.046000000000000006,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
350046,-0.05777166666666667,1.0,-0.04695471108797502,-0.21163999999999997,-0.20703333333333332,-0.1614,0.0,-0.08,525.3,613.3,565.5,397.0,800.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0.0066315789473684154,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350047,-0.091105,0.5,-0.04695471108797502,-0.21163999999999997,0.1263,0.8386,-0.087094367773219,-0.08,630.0,677.1,660.5,468.0,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.046000000000000006,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
350050,-0.091105,1.0,-0.04695471108797502,0.18836000000000003,0.1263,0.3386,-0.087094367773219,-0.08,466.2,581.3,560.2,454.1,560.0,0.5,0.5,0.3333333333333333,0.5,-0.15126315789473685,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
350051,-0.007771666666666673,0.5,-0.04695471108797502,-0.011639999999999961,-0.20703333333333332,-0.1614,0.0,-0.08,587.9,635.6,622.9,374.2,860.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.046000000000000006,0.8235294117647058,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
350052,-0.091105,1.0,-0.04695471108797502,-0.21163999999999997,0.1263,0.3386,-0.087094367773219,-0.08,480.5,631.0,585.9,578.1,720.0,1.0,0.625,0.6666666666666666,0.3333333333333333,-0.046000000000000006,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
350053,-0.091105,1.0,-0.04695471108797502,-0.011639999999999961,0.1263,0.3386,-0.087094367773219,-0.08,464.6,611.2,580.9,491.7,600.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0066315789473684154,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
350055,0.208895,1.0,0.6197119555786916,-0.011639999999999961,-0.20703333333333332,-0.1614,0.0,-0.08,453.9,522.8,560.7,441.5,400.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.11189473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350056,-0.07443833333333334,1.0,-0.04695471108797502,-0.21163999999999997,-0.20703333333333332,-0.1614,0.0,-0.08,586.3,598.0,560.6,577.0,580.0,0.625,1.0,0.3333333333333333,1.0,0.1645263157894737,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350058,-0.091105,1.0,-0.04695471108797502,0.18836000000000003,0.1263,0.3386,-0.087094367773219,-0.08,532.5,469.1,543.5,385.6,480.0,0.625,0.625,0.5,1.0,-0.046000000000000006,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
350059,0.042228333333333326,1.0,-0.04695471108797502,0.18836000000000003,-0.20703333333333332,-0.1614,0.0,-0.08,491.7,551.1,575.6,434.4,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.046000000000000006,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
350060,-0.07443833333333334,1.0,-0.04695471108797502,0.18836000000000003,0.1263,0.3386,-0.087094367773219,-0.08,382.2,465.9,491.4,430.0,540.0,0.5,0.5,0.16666666666666666,1.0,0.05926315789473684,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
350062,-0.04110500000000001,1.0,0.2863786222453583,0.18836000000000003,-0.20703333333333332,-0.1614,0.0,-0.08,413.8,517.7,484.4,405.9,400.0,0.25,0.25,0.5,0.5,-0.09863157894736843,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
350064,-0.05777166666666667,1.0,-0.04695471108797502,0.18836000000000003,-0.20703333333333332,-0.1614,0.0,-0.08,653.3,681.1,670.5,616.3,740.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0066315789473684154,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350066,-0.091105,1.0,-0.04695471108797502,-0.21163999999999997,0.45963333333333334,-0.1614,0.0,0.92,556.5,658.0,653.7,521.1,840.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.09863157894736843,0.9411764705882353,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
350068,-0.05777166666666667,1.0,-0.04695471108797502,0.18836000000000003,-0.20703333333333332,-0.1614,0.0,-0.08,424.9,509.3,468.2,375.7,480.0,0.375,0.375,0.5,0.5,0.05926315789473684,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
350069,0.12556166666666665,0.5,-0.04695471108797502,-0.21163999999999997,-0.20703333333333332,-0.1614,0.0,-0.08,521.9,605.8,558.2,591.6,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.15126315789473685,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
