,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1600017,-0.051421875000000006,0.5,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,554.9,605.2,574.1,366.5,480.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.004215789473684202,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
1600018,-0.035796875000000006,0.5,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,428.0,510.9,532.8,378.8,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.004215789473684202,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
1600020,0.089203125,1.0,0.6179005908932916,0.18415999999999996,0.7666333333333334,-0.18600000000000005,0.0,-0.0998,434.0,519.6,497.5,361.7,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04841578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
1600021,0.198578125,1.0,0.2845672575599583,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,432.0,564.0,557.8,547.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.004215789473684202,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1600022,0.011078124999999994,1.0,-0.048766075773375044,-0.01584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,507.4,618.2,599.7,485.2,500.0,1.0,0.375,1.0,0.3333333333333333,0.16211052631578945,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
1600023,-0.098296875,0.5,-0.048766075773375044,-0.01584000000000003,0.09996666666666669,0.31399999999999995,0.9222185209860093,-0.0998,0.0,0.0,546.4,534.7,300.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04841578947368422,0.058823529411764705,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.2,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1600025,0.104828125,1.0,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,390.9,482.9,503.8,487.6,460.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.15367894736842105,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1600026,-0.067046875,1.0,-0.048766075773375044,-0.01584000000000003,0.4333,-0.18600000000000005,0.0,-0.0998,425.2,539.6,463.1,365.2,340.0,0.625,0.5,0.16666666666666666,1.0,0.004215789473684202,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1600027,-0.035796875000000006,1.0,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,714.2,725.3,654.9,858.0,800.0,0.875,0.75,0.6666666666666666,0.3333333333333333,-0.04841578947368422,0.4117647058823529,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1600028,-0.067046875,0.5,-0.048766075773375044,0.38415999999999995,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,536.2,596.5,617.8,572.8,580.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.10104736842105264,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1600029,-0.004546875000000006,0.5,-0.048766075773375044,-0.21584000000000003,0.7666333333333334,-0.18600000000000005,0.0,-0.0998,443.1,597.6,539.7,508.4,480.0,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.10104736842105264,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
1600031,-0.051421875000000006,0.5,-0.048766075773375044,-0.41584000000000004,0.7666333333333334,-0.18600000000000005,0.0,-0.0998,454.4,552.9,521.0,496.4,500.0,0.875,0.25,0.6666666666666666,0.3333333333333333,0.004215789473684202,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
1600032,-0.098296875,0.5,-0.048766075773375044,-0.41584000000000004,0.4333,-0.18600000000000005,0.0,0.9002,452.4,484.6,457.0,428.8,660.0,1.0,1.0,0.5,0.3333333333333333,0.16211052631578945,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1600033,-0.051421875000000006,0.5,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,436.9,480.9,492.0,430.7,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.04841578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1600034,-0.098296875,1.0,-0.048766075773375044,-0.21584000000000003,0.4333,-0.18600000000000005,0.0,0.9002,528.1,556.1,578.3,582.6,700.0,0.75,0.75,0.6666666666666666,0.3333333333333333,-0.04841578947368422,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
1600038,0.011078124999999994,0.5,0.2845672575599583,-0.01584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,493.1,532.2,544.2,648.6,440.0,0.25,0.25,0.3333333333333333,1.0,0.004215789473684202,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1600039,-0.082671875,1.0,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,607.4,650.0,586.2,645.7,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.004215789473684202,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1600040,0.011078124999999994,1.0,-0.048766075773375044,-0.01584000000000003,0.7666333333333334,-0.18600000000000005,0.0,-0.0998,453.4,505.3,532.9,396.9,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04841578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,1.0,1.0,1.0,0.2,0.5,1.0,1.0
1600041,0.042328124999999994,0.5,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,398.0,412.2,398.5,471.8,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.056847368421052626,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1600042,-0.067046875,0.5,-0.048766075773375044,-0.21584000000000003,0.4333,-0.18600000000000005,0.0,0.9002,430.5,560.3,588.2,672.3,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.004215789473684202,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1600043,0.261078125,0.5,0.2845672575599583,0.18415999999999996,0.7666333333333334,-0.18600000000000005,0.0,-0.0998,408.1,485.9,499.2,418.3,480.0,0.625,0.375,0.5,0.3333333333333333,0.004215789473684202,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,1.0
1600044,-0.004546875000000006,1.0,-0.048766075773375044,0.38415999999999995,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,592.0,584.8,609.7,548.0,600.0,0.25,0.25,0.5,1.0,-0.10104736842105264,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1600046,-0.020171875000000006,0.5,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,478.0,533.5,495.3,530.1,540.0,0.25,0.625,0.16666666666666666,0.5,-0.10104736842105264,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1600047,-0.082671875,0.5,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,479.4,543.1,569.1,606.5,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.004215789473684202,0.35294117647058826,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1600048,-0.051421875000000006,1.0,-0.048766075773375044,-0.01584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,452.9,562.6,574.0,348.6,580.0,0.375,0.625,1.0,0.3333333333333333,-0.04841578947368422,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1600049,0.057953124999999994,1.0,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,375.4,538.3,522.0,360.3,780.0,0.375,0.125,0.6666666666666666,0.16666666666666666,-0.04841578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
1600050,-0.067046875,1.0,-0.048766075773375044,-0.01584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,370.3,520.8,533.3,397.1,620.0,0.5,0.625,0.5,0.6666666666666666,0.056847368421052626,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1600051,-0.067046875,0.5,-0.048766075773375044,0.38415999999999995,0.09996666666666669,0.814,-0.07778147901399068,-0.0998,577.7,582.5,601.2,705.5,680.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.056847368421052626,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1600052,0.370453125,0.5,0.2845672575599583,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,422.6,490.3,376.1,472.5,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.056847368421052626,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
1600053,-0.082671875,1.0,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,416.7,505.2,570.0,439.7,440.0,0.625,0.625,0.5,0.6666666666666666,0.056847368421052626,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1600055,-0.067046875,1.0,-0.048766075773375044,0.38415999999999995,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,397.1,457.5,427.9,561.7,520.0,0.75,0.625,1.0,1.0,0.10947894736842105,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1600056,-0.051421875000000006,1.0,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,478.2,568.6,571.6,345.2,560.0,0.375,0.5,0.3333333333333333,0.6666666666666666,-0.04841578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
1600057,-0.067046875,1.0,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,615.2,608.7,613.0,706.7,540.0,0.625,0.625,0.5,0.6666666666666666,-0.04841578947368422,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1600058,-0.051421875000000006,1.0,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,554.3,614.0,604.8,636.8,760.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.004215789473684202,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1600059,-0.082671875,1.0,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,636.2,705.8,565.3,653.4,780.0,0.625,0.625,0.8333333333333334,1.0,0.056847368421052626,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1600060,-0.004546875000000006,0.5,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,524.4,599.9,516.2,388.5,480.0,0.25,0.25,0.5,0.3333333333333333,-0.04841578947368422,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
1600061,-0.067046875,0.5,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,483.6,550.3,538.4,398.0,520.0,0.625,0.625,0.3333333333333333,0.5,0.004215789473684202,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
